update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,635.6584296349621,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9361635595560074,-0.11691445019096136,-0.020076737855561078,0.0009984580392483622,0.035219336178278535,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,632.4645255382874,6,0.0,0.0,0,0,0.0,0.0,0,0,1.93265001475811,-0.08607964590191841,-0.014598175417631865,0.00013933861919213086,0.010361181913350136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,635.8424993552701,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934657022356987,-0.06442457810044289,-0.023019320098683238,0.0003467161277512787,0.010706729236340449,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,634.0578767122277,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938544824719429,-0.05212865862995386,-0.009727596654556692,7.201611651908024e-05,0.004632972353846718,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,629.0300679394261,16,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184,317.9375,17.19181763950514,258.0,324.0,1.9364835172891617,-0.03679856937378645,-0.012597018852829933,0.0005558939155889675,0.00937772735412552,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,638.7173945485539,19,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184,317.9375,17.19181763950514,258.0,324.0,1.9400098770856857,-0.03541944781318307,-0.008478085102979094,8.058090861595701e-05,0.00544046270167831,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,628.7338376661281,22,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184,317.9375,17.19181763950514,258.0,324.0,1.9435130804777145,-0.02951426454819739,-0.004565216426271945,3.2817461715239915e-05,0.0034507951096096855,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,632.4879498347088,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943484216928482,-0.022733019199222326,-0.007901827862951905,6.31145594525151e-05,0.003362833754380426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,629.6127523720053,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429860264062881,-0.01858372613787651,-0.003118981054285541,3.2742203075031284e-05,0.002624232694818058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,624.9406768908419,32,0.021180556155741215,0.05645859111154616,0.0,0.18888889253139496,320.875,8.630433071404934,292.0,324.0,1.939558982849121,-0.0119317612843588,-0.006239949318114668,0.0002105394623868051,0.005068261661409565,0.021180556155741215,0.05645859111154616,0.0,0.18888889253139496
11,22528,630.5162956305695,35,0.029166667722165585,0.06169231403160432,0.0,0.18888889253139496,320.25,8.742854225022855,292.0,324.0,1.9423803836107254,-0.010962129570543766,-0.0025699347897898406,4.4273267576500075e-05,0.002915349389088679,0.029166667722165585,0.06169231403160432,0.0,0.18888889253139496
12,24576,626.346598346972,38,0.029166667722165585,0.06169231403160432,0.0,0.18888889253139496,320.25,8.742854225022855,292.0,324.0,1.94399756193161,-0.009651104919612408,-0.0019166687852703035,1.6246891618720838e-05,0.001680077039049347,0.029166667722165585,0.06169231403160432,0.0,0.18888889253139496
13,26624,634.3326320913611,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442953020334244,-0.007036558003164828,-0.0026374334702268243,1.7794868540477182e-05,0.0016735473358941272,0.0,0.0,0.0,0.0
14,28672,635.1815773164949,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449346661567688,-0.005675624997820705,-0.000983766389254015,1.1098315098934108e-05,0.0010708062492616305,0.0,0.0,0.0,0.0
15,30720,629.9777674092638,48,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.943430632352829,-0.0012880346803285647,-0.004401256999699399,0.00026023519603768364,0.006225175108388272,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
16,32768,633.4874481139224,51,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9442105442285538,-0.002790004189591855,-0.0008155647883540951,2.7672716896631755e-05,0.0026179953923518074,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
17,34816,624.8642122628244,55,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9425361603498459,0.002074705538689159,-0.0037151426513446495,0.000261715880697011,0.004375790801397526,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
18,36864,637.8412164251824,58,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9387761354446411,0.006000483728712425,-0.005926533747697249,0.0007633672248630319,0.015386173628772664,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
19,38912,631.0917693031247,61,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9421626180410385,0.007244672393426299,0.0010537374873820227,7.894581449363614e-05,0.004942154582570022,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
20,40960,624.1988243172855,65,0.0850694477558136,0.1902166312591139,0.0,0.6583333611488342,300.125,55.63370718368496,123.0,324.0,1.939726859331131,0.01215088862227276,-0.0052542695484589785,0.00048252666601911187,0.009881112047342959,0.0850694477558136,0.1902166312591139,0.0,0.6583333611488342
21,43008,636.0298780827322,68,0.05104166828095913,0.14403278733224786,0.0,0.550000011920929,310.125,40.89907547854841,162.0,324.0,1.9393582940101624,0.015691099571995437,-0.002452943503158167,0.00043365352212276775,0.011186472423264558,0.05104166828095913,0.14403278733224786,0.0,0.550000011920929
22,45056,633.3546093930817,71,0.14618055522441864,0.22336484524820543,0.0,0.550000011920929,282.625,64.33882478721537,162.0,324.0,1.9277845323085785,0.033318249275907874,-0.015249796328134835,0.002378397199208848,0.021026894257487404,0.14618055522441864,0.22336484524820543,0.0,0.550000011920929
