update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.4139918555586,3,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9028950929641724,-0.5157919339835644,-0.10215332545340061,0.005402369730290957,0.0665436747614577,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2910389155063,6,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9203824698925018,-0.4296375550329685,-0.07609239872545004,0.0006153799367893953,0.0729119888641626,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.1653681445048,9,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9078766256570816,-0.3411927558481693,-0.11483504436910152,0.007455834827851504,0.08574600453479886,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.8638838979421,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9194537103176117,-0.2747950814664364,-0.050487585831433535,0.0005566146683122497,0.05549726090089403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2219749289604,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9268695414066315,-0.2247379794716835,-0.03951087826862931,0.00020132341342105065,0.039076168787104425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.4501502240481,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9137454479932785,-0.17647331953048706,-0.04428654117509723,0.0014389832795131952,0.05678892395078568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.4473335045385,21,0.05260416679084301,0.14371969884578606,0.0,0.5222222208976746,309.5625,40.31899172536436,172.0,324.0,1.916381135582924,-0.13885041698813438,-0.03707581199705601,0.0022916301677469164,0.032470379001408894,0.05260416679084301,0.14371969884578606,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.164668302002,24,0.09236111305654049,0.20045401322252476,0.0,0.6361111402511597,297.5,58.82070213793779,131.0,324.0,1.9298826456069946,-0.09706364292651415,-0.038533663377165794,0.0023107208180590533,0.030563098210804787,0.09236111305654049,0.20045401322252476,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
