-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=391677, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.887 | V -0.314 | pL -0.053 | vL 0.001 | ∇ 0.072
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V -0.251 | pL -0.045 | vL 0.000 | ∇ 0.042
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.897 | V -0.190 | pL -0.068 | vL 0.003 | ∇ 0.078
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.910 | V -0.173 | pL -0.031 | vL 0.000 | ∇ 0.032
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.922 | V -0.154 | pL -0.031 | vL 0.001 | ∇ 0.030
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.0 27.1 212.0 324.0 | H 1.927 | V -0.125 | pL -0.030 | vL 0.001 | ∇ 0.038
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 311.9 32.5 210.0 324.0 | H 1.933 | V -0.087 | pL -0.026 | vL 0.002 | ∇ 0.035
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 308.4 34.0 210.0 324.0 | H 1.930 | V -0.063 | pL -0.022 | vL 0.001 | ∇ 0.035
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 308.4 34.0 210.0 324.0 | H 1.938 | V -0.048 | pL -0.008 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.9 24.4 242.0 324.0 | H 1.935 | V -0.029 | pL -0.014 | vL 0.000 | ∇ 0.023
Status saved
