update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,751.9132654878899,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9237204492092133,0.32352805882692337,0.05055342288687825,0.0029406473331619054,0.04854460481094579,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,751.6891557031371,5,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,9.875,38.24571054379824,0.0,158.0,1.9286987781524658,0.2809334248304367,0.048467537853866816,0.0012869565325672738,0.03685139646463144,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,759.3213676692997,8,0.0442708320915699,0.1381035696820946,0.0,0.5611110925674438,312.5625,40.11852556799664,158.0,324.0,1.9365240782499313,0.20997783355414867,0.06523442314937711,0.0030073010420892388,0.029226153113299895,0.0442708320915699,0.1381035696820946,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,753.291385937793,10,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.93786983191967,0.1761392392218113,0.030658502830192447,0.0004769169318024069,0.012724375196952128,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,741.6205172302896,13,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9354349970817566,0.14755487814545631,0.027947265189141035,0.0003364429830980953,0.014128645360563824,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,748.8679360031246,16,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9362511336803436,0.11741493083536625,0.025359470397233963,0.0006097853110986762,0.012912607002372116,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,748.5790912511789,19,0.042708334513008595,0.13329671181115438,0.0,0.5416666865348816,313.125,38.41691521973101,165.0,324.0,1.9389953911304474,0.09855551831424236,0.013485598494298756,0.0009036878182087094,0.00845732215543303,0.042708334513008595,0.13329671181115438,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,747.4463585249908,21,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.939879149198532,0.07315947394818068,0.023828958394005895,0.000428756233304739,0.008820251527384235,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,745.590552748937,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939172849059105,0.056923084892332554,0.011279307189397514,0.00014958003976062173,0.006893724350511427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,744.4783889885001,27,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9407178312540054,0.05207083933055401,0.007259527163114399,0.000290702273559873,0.0051570589012037635,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
11,22528,748.3082652801747,30,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.942051738500595,0.03941592341288924,0.010032410616986454,0.00013054730879957788,0.004080393885558859,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
12,24576,736.912736943055,32,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9425847679376602,0.03190723108127713,0.005393857951276004,6.683489300485235e-05,0.0024342098549431095,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
13,26624,743.8671489918358,35,0.03715277835726738,0.09830191803256705,0.0,0.30000001192092896,315.125,23.483704456494934,252.0,324.0,1.9427838623523712,0.02679445268586278,0.004752152424771339,0.0004360612529126229,0.0045439190908113086,0.03715277835726738,0.09830191803256705,0.0,0.30000001192092896
14,28672,736.5199819221123,38,0.03715277835726738,0.09830191803256705,0.0,0.30000001192092896,315.125,23.483704456494934,252.0,324.0,1.942493736743927,0.02027052571065724,0.0039059060509316623,5.882823643332813e-05,0.0024764265390855855,0.03715277835726738,0.09830191803256705,0.0,0.30000001192092896
15,30720,738.3675361991953,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943240538239479,0.01645311713218689,0.0032506978313904256,3.920936887880089e-05,0.0018637232098208222,0.0,0.0,0.0,0.0
16,32768,747.6520667123094,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943598598241806,0.013687858008779585,0.0031616019550710917,4.790367438545218e-05,0.0019873215451276308,0.0,0.0,0.0,0.0
17,34816,741.8919054399314,46,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.94149649143219,0.013387473532930017,-0.002049775193881942,0.000755339835450286,0.008754631786822831,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
18,36864,739.8788150238059,49,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9429754316806793,0.012953840079717338,0.004147076135268435,5.942358620814048e-05,0.002935226243416859,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
19,38912,736.2910049925882,52,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.943584606051445,0.010368700721301138,0.0016608192527201027,2.8611742209250224e-05,0.0017149494262633878,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
20,40960,734.2296352722842,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438541680574417,0.008196113631129265,0.0018199059122707695,2.873045968954102e-05,0.001597456262450326,0.0,0.0,0.0,0.0
21,43008,741.3030076246918,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944375529885292,0.00622305239085108,0.001513405586592853,2.3424648816217086e-05,0.0012407214747078943,0.0,0.0,0.0,0.0
22,45056,735.9624034299022,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445671439170837,0.006192665779963136,0.0007313161222555209,2.2006252947903704e-05,0.0010832899154953812,0.0,0.0,0.0,0.0
23,47104,742.7346202828967,63,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9443499594926834,0.005710326135158539,0.00045502012108045164,7.552198030680302e-05,0.002425193796216779,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
24,49152,734.5316916068725,66,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9443232268095016,0.006017145118676126,0.0007331505257752724,2.6639530005923007e-05,0.0013976966839322686,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
25,51200,726.8725290271012,69,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.944606825709343,0.003555335948476568,0.0009376879934279714,2.9132133477105526e-05,0.0020830970942065856,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
26,53248,744.6017773493709,71,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9447797536849976,0.0035780827747657895,0.00044370794785209,5.7702892263478134e-05,0.0020040099924664386,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
27,55296,733.1304329198042,74,0.0498263887129724,0.11666033586146604,0.0,0.4055555462837219,312.8125,30.1977208370102,214.0,324.0,1.943469151854515,0.010594854946248233,-0.006126433843746781,0.0007794691155140754,0.008735238509517976,0.0498263887129724,0.11666033586146604,0.0,0.4055555462837219
28,57344,736.7713449172854,77,0.04322916641831398,0.11630635698095691,0.0,0.4055555462837219,312.9375,30.23960306865816,214.0,324.0,1.9435366690158844,0.0017867251954157837,0.0002290210650244262,4.5123015752324136e-05,0.0025489324459589528,0.04322916641831398,0.11630635698095691,0.0,0.4055555462837219
29,59392,728.9421595691147,80,0.05920138955116272,0.12638400044113055,0.0,0.4055555462837219,309.4375,31.949117260888446,214.0,324.0,1.9437582939863205,0.0043053967237938195,-0.0020293562120059505,0.00020913441767334007,0.0042436796527382204,0.05920138955116272,0.12638400044113055,0.0,0.4055555462837219
30,61440,731.9646534218969,83,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.943991407752037,0.0035012688022106886,0.00087954865739448,3.1094669338926906e-05,0.001989601001644585,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
31,63488,741.2860549741579,85,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9444425851106644,0.0031294251675717533,0.0005612593049590942,1.587587723861361e-05,0.0009839446414012785,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
32,65536,729.4665980730725,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944775015115738,0.002656302851391956,0.0006242031704459805,1.1333278166603122e-05,0.0008020698837937128,0.0,0.0,0.0,0.0
33,67584,740.2759907794864,91,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.944399118423462,0.0026369347906438634,-0.0012749872212225455,0.00012097157105017686,0.00352732036131698,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
