12,24576,680.3721047530729,36,0.39461805671453476,0.35461636377957867,0.0,0.9138888716697693,206.6875,115.67017698503794,31.0,324.0,1.7821416109800339,0.10461251810193062,-0.01376656343927607,0.0062146775890141726,0.08779004810274983,0.39461805671453476,0.35461636377957867,0.0,0.9138888716697693
13,26624,679.756114626904,39,0.2854166659526527,0.3134699452552018,0.0,0.7194444537162781,239.25,96.74676997192206,101.0,324.0,1.866332396864891,0.1057811351493001,-0.008282020746264607,0.004161245538853109,0.06785647509603093,0.2854166659526527,0.3134699452552018,0.0,0.7194444537162781
14,28672,678.6435330941182,42,0.38055555149912834,0.32445793655771293,0.0,0.9222221970558167,209.5,101.2330232681016,28.0,324.0,1.8680880069732666,0.0914704455062747,-0.014570240629836917,0.004828700562939048,0.050705248590589544,0.38055555149912834,0.32445793655771293,0.0,0.9222221970558167
15,30720,683.1616542181577,45,0.422222220338881,0.2932924242173607,0.0,0.8166666626930237,199.0,93.03359608227557,66.0,324.0,1.8563516438007355,0.13281916826963425,-0.018133883248083293,0.0070007179165259,0.08796976231166809,0.422222220338881,0.2932924242173607,0.0,0.8166666626930237
16,32768,673.7044026094441,48,0.6173611074686051,0.28859476730528166,0.0,0.9055555462837219,132.35,92.51447184089633,34.0,324.0,1.7891764640808105,0.20449047535657883,-0.05787464138120413,0.010417276062071323,0.1016027606414942,0.6173611074686051,0.28859476730528166,0.0,0.9055555462837219
17,34816,679.3476498307115,51,0.7131172882186042,0.13865970899891508,0.4027777910232544,0.9083333611488342,103.27777777777777,49.917493655426114,33.0,215.0,1.8229239732027054,0.23098228313028812,-0.03987373923882842,0.008562322007492185,0.09249452536921075,0.7131172882186042,0.13865970899891508,0.4027777910232544,0.9083333611488342
18,36864,685.7027330690604,54,0.7126388862729073,0.22071620683414594,0.0,0.9138888716697693,101.65,73.83446011179333,31.0,324.0,1.767979621887207,0.27452649362385273,-0.0444200555793941,0.012382900342345238,0.13808407024718733,0.7126388862729073,0.22071620683414594,0.0,0.9138888716697693
19,38912,686.7266395443554,57,0.7372685223817825,0.19943160660511924,0.0,0.925000011920929,93.08333333333333,66.40840601075206,27.0,324.0,1.7490823864936829,0.31007852777838707,-0.04769327538087964,0.012836936977691948,0.1744923773629236,0.7372685223817825,0.19943160660511924,0.0,0.925000011920929
20,40960,680.8498999087543,60,0.7126666641235352,0.24978766128375565,0.0,0.9388889074325562,100.56,81.87701997508215,22.0,324.0,1.7368044406175613,0.36484796926379204,-0.028790309326723218,0.010106605244800448,0.1355646428223013,0.7126666641235352,0.24978766128375565,0.0,0.9388889074325562
21,43008,688.6981126962423,63,0.8410774415189569,0.09335316445604444,0.5138888955116272,0.9444444179534912,57.21212121212121,33.607139912170695,20.0,175.0,1.6456570625305176,0.44334376230835915,-0.06500463047996163,0.012174233561381698,0.17766480928928197,0.8410774415189569,0.09335316445604444,0.5138888955116272,0.9444444179534912
22,45056,685.2495357977402,66,0.8447601063684984,0.16331672968820382,0.0,0.9583333134651184,55.06818181818182,54.66151950756614,15.0,324.0,1.5753681808710098,0.5628770515322685,-0.05749291181564331,0.010692212847061455,0.11979463635227205,0.8447601063684984,0.16331672968820382,0.0,0.9583333134651184
23,47104,688.9504887856212,69,0.8821047017207513,0.09033185945009838,0.44999998807907104,0.9583333134651184,42.44230769230769,32.51946958926089,15.0,198.0,1.5209792256355286,0.6523650884628296,-0.04725580848753452,0.00693853892153129,0.07720806010341566,0.8821047017207513,0.09033185945009838,0.44999998807907104,0.9583333134651184
24,49152,686.7833017482566,72,0.9008230434523689,0.052728017059234904,0.699999988079071,0.949999988079071,35.7037037037037,18.98208671121825,18.0,108.0,1.4144391119480133,0.6808570027351379,-0.030282141407951713,0.006375550525262952,0.07736788254303575,0.9008230434523689,0.052728017059234904,0.699999988079071,0.949999988079071
25,51200,688.4440454626583,75,0.9074754916569766,0.04581044325214377,0.7222222089767456,0.9555555582046509,33.30882352941177,16.491760289291324,16.0,100.0,1.3715235143899918,0.7210869044065475,-0.03715465310961008,0.004084531596163288,0.07387174945922115,0.9074754916569766,0.04581044325214377,0.7222222089767456,0.9555555582046509
26,53248,686.8881954206199,78,0.9183333337306976,0.041699455717771346,0.6388888955116272,0.9555555582046509,29.4,15.011804878637534,16.0,130.0,1.3929479122161865,0.7513321414589882,-0.023182073375210166,0.004352745949290693,0.06579187193103136,0.9183333337306976,0.041699455717771346,0.6388888955116272,0.9555555582046509
27,55296,690.0264149585371,81,0.9207582578465745,0.028559652676441512,0.7777777910232544,0.9611111283302307,28.527027027027028,10.281475040054785,14.0,80.0,1.3502156287431717,0.7923426106572151,-0.018599788541905582,0.00199972273549065,0.03930024350694331,0.9207582578465745,0.028559652676441512,0.7777777910232544,0.9611111283302307
28,57344,687.2883485415374,84,0.9281851863861084,0.019635010029783535,0.8638888597488403,0.9555555582046509,25.85333333333333,7.068603508158847,16.0,49.0,1.3884267657995224,0.803128108382225,-0.0033159043778141495,0.002144936879631132,0.05314844472927677,0.9281851863861084,0.019635010029783535,0.8638888597488403,0.9555555582046509
29,59392,686.142115571974,87,0.9280455134001123,0.027432979436572254,0.7777777910232544,0.9583333134651184,25.903614457831324,9.875873556397918,15.0,80.0,1.3740647733211517,0.8180467113852501,0.0009399233058502432,0.0017608950147405267,0.056167443321640975,0.9280455134001123,0.027432979436572254,0.7777777910232544,0.9583333134651184
30,61440,683.8407745435428,90,0.925912698677608,0.015255907551358193,0.8666666746139526,0.949999988079071,26.67142857142857,5.492127947139897,18.0,48.0,1.4607522040605545,0.7957306131720543,0.0069145315064815804,0.0016951762372627854,0.034620650984904834,0.925912698677608,0.015255907551358193,0.8666666746139526,0.949999988079071
31,63488,686.3573016348372,93,0.9148284293272916,0.04143894978973081,0.6194444298744202,0.9527778029441833,30.66176470588235,14.918021369863215,17.0,137.0,1.3897497653961182,0.7836940884590149,0.00549354859685991,0.002300244610523805,0.04010806484435443,0.9148284293272916,0.04143894978973081,0.6194444298744202,0.9527778029441833
32,65536,684.6960649284925,96,0.9177380953516279,0.03205310140293017,0.7861111164093018,0.949999988079071,29.614285714285714,11.539117145163054,18.0,77.0,1.391713261604309,0.7858776450157166,0.0014619185240007937,0.002200630828156136,0.047686931221923454,0.9177380953516279,0.03205310140293017,0.7861111164093018,0.949999988079071
33,67584,684.4878642724336,99,0.9196791909110378,0.026523914777214642,0.8277778029441833,0.9611111283302307,28.91549295774648,9.54861022093576,14.0,62.0,1.3653924465179443,0.787753626704216,-0.001147122762631625,0.00209176070347894,0.05058503729695567,0.9196791909110378,0.026523914777214642,0.8277778029441833,0.9611111283302307
34,69632,683.962742458278,102,0.9212592562039693,0.029984542664205402,0.7888888716697693,0.9611111283302307,28.346666666666668,10.794434780118051,14.0,76.0,1.3736542612314224,0.7888203337788582,-0.007690956525038928,0.0019200426031602547,0.03972553741321611,0.9212592562039693,0.029984542664205402,0.7888888716697693,0.9611111283302307
35,71680,687.1597496991553,105,0.92646396482313,0.021469139417405293,0.8444444537162781,0.9638888835906982,26.472972972972972,7.728890995886575,13.0,56.0,1.3647903352975845,0.8000357896089554,-0.0054188548238016665,0.0019623297994257882,0.06365470358766259,0.92646396482313,0.021469139417405293,0.8444444537162781,0.9638888835906982
36,73728,687.2708070020867,108,0.921962963740031,0.02643095008125361,0.7861111164093018,0.9583333134651184,28.093333333333334,9.515143485810162,15.0,77.0,1.4788721650838852,0.798444576561451,-0.00021152402769075707,0.001511364316684194,0.029699186357903244,0.921962963740031,0.02643095008125361,0.7861111164093018,0.9583333134651184
37,75776,685.629830983377,111,0.9104390692326331,0.03833347981727566,0.7111111283302307,0.9555555582046509,32.24193548387097,13.800053160102104,16.0,104.0,1.4838868379592896,0.7725763320922852,0.02296473179012537,0.0023788711696397513,0.04678582581683489,0.9104390692326331,0.03833347981727566,0.7111111283302307,0.9555555582046509
38,77824,688.5865936700534,114,0.911684306841048,0.03408959561434437,0.7638888955116272,0.9527778029441833,31.793650793650794,12.272253813209401,17.0,85.0,1.4978758692741394,0.762433335185051,0.0033384317212039605,0.0019081140053458512,0.03586000113961463,0.911684306841048,0.03408959561434437,0.7638888955116272,0.9527778029441833
39,79872,689.028520302793,117,0.9088888874420753,0.03517086313688165,0.75,0.9555555582046509,32.8,12.661510421503674,16.0,90.0,1.51352359354496,0.7607778608798981,-0.002947020002466161,0.0024308929569087923,0.08021350198472212,0.9088888874420753,0.03517086313688165,0.75,0.9555555582046509
40,81920,690.6433984802353,120,0.9092129617929459,0.026005954069774854,0.8083333373069763,0.9472222328186035,32.68333333333333,9.362143035770295,19.0,69.0,1.4660868644714355,0.7645219191908836,0.0064351066830568016,0.001686416013399139,0.06314080807255004,0.9092129617929459,0.026005954069774854,0.8083333373069763,0.9472222328186035
41,83968,690.7094840119639,123,0.9128325522785455,0.03306611251109241,0.7444444298744202,0.9527778029441833,31.380281690140844,11.903800076390683,17.0,92.0,1.4019580334424973,0.7735355049371719,-0.009488840529229492,0.0018920054862974212,0.036331918124981405,0.9128325522785455,0.03306611251109241,0.7444444298744202,0.9527778029441833
42,86016,686.5369551110907,126,0.9190170920812166,0.028699374412296395,0.8111110925674438,0.9527778029441833,29.153846153846153,10.331774394080501,17.0,68.0,1.388717845082283,0.763464592397213,-0.006324763897282537,0.002667882770765573,0.04734818434368161,0.9190170920812166,0.028699374412296395,0.8111110925674438,0.9527778029441833
43,88064,689.6191372293124,129,0.9215643288273561,0.03657448174931781,0.6777777671813965,0.9555555582046509,28.236842105263158,13.166812767285538,16.0,116.0,1.3338250517845154,0.7945705652236938,-0.01680068240966648,0.001493163756094873,0.05009597609281665,0.9215643288273561,0.03657448174931781,0.6777777671813965,0.9555555582046509
44,90112,687.5893886619409,132,0.9306241376900378,0.016238060800912047,0.875,0.9611111283302307,24.97530864197531,5.845701826385925,14.0,45.0,1.3874891996383667,0.8106037676334381,-0.007082285388605669,0.001155707417638041,0.0463888704620604,0.9306241376900378,0.016238060800912047,0.875,0.9611111283302307
45,92160,687.311665328039,135,0.923538011939902,0.018428302606365885,0.8694444298744202,0.9555555582046509,27.526315789473685,6.63418912708714,16.0,47.0,1.4137015342712402,0.8071665316820145,0.00365803693421185,0.0009393960935994983,0.025557562182245,0.923538011939902,0.018428302606365885,0.8694444298744202,0.9555555582046509
46,94208,687.6008369102457,138,0.9204225363865705,0.025714017884189623,0.8111110925674438,0.9555555582046509,28.64788732394366,9.25704694121247,16.0,68.0,1.4886556416749954,0.7973957806825638,0.007503627333790064,0.001366533775581047,0.05594575021107116,0.9204225363865705,0.025714017884189623,0.8111110925674438,0.9555555582046509
47,96256,689.850803328945,141,0.923925925095876,0.01712272863290949,0.8666666746139526,0.9527778029441833,27.386666666666667,6.16418328374129,17.0,48.0,1.4484290927648544,0.7986692190170288,-0.003557474963599816,0.0009156338492175564,0.025151558646015912,0.923925925095876,0.01712272863290949,0.8666666746139526,0.9527778029441833
48,98304,685.8006170017096,144,0.9230046935484443,0.021808464549797395,0.8611111044883728,0.9555555582046509,27.718309859154928,7.8510483709951515,16.0,50.0,1.391765370965004,0.796905905008316,-0.00456249360286165,0.0013990664447192103,0.029997740871255778,0.9230046935484443,0.021808464549797395,0.8611111044883728,0.9555555582046509
49,100352,686.8807254923049,147,0.9209920636245182,0.032057719907287174,0.7138888835906982,0.9611111283302307,28.442857142857143,11.540779515991746,14.0,103.0,1.4065401405096054,0.7811983972787857,0.0031915875151753426,0.002070757604087703,0.0441622432997493,0.9209920636245182,0.032057719907287174,0.7138888835906982,0.9611111283302307
50,102400,692.2130349783793,150,0.9215541489516632,0.035557025823612684,0.6638888716697693,0.9583333134651184,28.240506329113924,12.800529251195803,15.0,121.0,1.4281635582447052,0.7967849895358086,-0.01418578322045505,0.0012862129951827228,0.028869823067822466,0.9215541489516632,0.035557025823612684,0.6638888716697693,0.9583333134651184
51,104448,690.0030798951733,153,0.9251501463555001,0.018800422612246764,0.8638888597488403,0.9527778029441833,26.945945945945947,6.768152552214756,17.0,49.0,1.4518352895975113,0.8044105619192123,-0.002972136717289686,0.0011112461652373895,0.03561880467359907,0.9251501463555001,0.018800422612246764,0.8638888597488403,0.9527778029441833
52,106496,688.4647921313406,156,0.9112037042776744,0.04587671542102188,0.6861110925674438,0.9472222328186035,31.966666666666665,16.515615506409546,19.0,113.0,1.5167309194803238,0.7797372862696648,0.01924262335523963,0.0021740764350397512,0.07712526827836061,0.9112037042776744,0.04587671542102188,0.6861110925674438,0.9472222328186035
53,108544,685.5873666436619,159,0.9086371539160609,0.029348464565992285,0.7805555462837219,0.9472222328186035,32.890625,10.565446611922043,19.0,79.0,1.4631701409816742,0.7659520953893661,0.004825319716474041,0.0017522119014756754,0.048279066831443646,0.9086371539160609,0.029348464565992285,0.7805555462837219,0.9472222328186035
54,110592,685.9427845895672,161,0.9136401334805275,0.0301122347397919,0.7805555462837219,0.9555555582046509,31.08955223880597,10.840404441543052,16.0,79.0,1.4364403188228607,0.7652825936675072,-0.00629435179871507,0.0021080680598970503,0.08104362094080558,0.9136401334805275,0.0301122347397919,0.7805555462837219,0.9555555582046509
55,112640,687.419416025157,164,0.9123963517929191,0.036676991571526124,0.7388888597488403,0.9583333134651184,31.53731343283582,13.203717656271508,15.0,94.0,1.4612714052200317,0.7632976919412613,-0.011400925985071808,0.0019393153925193474,0.04105860424109367,0.9123963517929191,0.036676991571526124,0.7388888597488403,0.9583333134651184
56,114688,687.1657964500216,167,0.9208955213205138,0.028968499850025132,0.7472222447395325,0.9555555582046509,28.47761194029851,10.428660578489932,16.0,91.0,1.4209963083267212,0.7733911350369453,-0.01229005353525281,0.001982291942113079,0.04013482334241763,0.9208955213205138,0.028968499850025132,0.7472222447395325,0.9555555582046509
57,116736,685.1106607300592,170,0.9134460532146952,0.03475762576119802,0.7666666507720947,0.949999988079071,31.159420289855074,12.51274502536247,18.0,84.0,1.398911029100418,0.7740522101521492,-0.0056501664948882535,0.0022092086292104796,0.0496370825901747,0.9134460532146952,0.03475762576119802,0.7666666507720947,0.949999988079071
58,118784,688.5254391647474,173,0.922374428951577,0.029089609896514875,0.8055555820465088,0.9611111283302307,27.945205479452056,10.472260044385369,14.0,70.0,1.3714142739772797,0.7768652066588402,-0.012238126597367227,0.002556986204581335,0.08248331142677287,0.922374428951577,0.029089609896514875,0.8055555820465088,0.9611111283302307
59,120832,684.5454668759155,176,0.9257638901472092,0.0267265516731501,0.7666666507720947,0.9611111283302307,26.725,9.621557826048752,14.0,84.0,1.3555957525968552,0.8099468052387238,-0.0020236308373569045,0.001405374932801351,0.03838209842034354,0.9257638901472092,0.0267265516731501,0.7666666507720947,0.9611111283302307
60,122880,689.2448572634444,179,0.9257433490014412,0.01970790717567304,0.8527777791023254,0.9555555582046509,26.732394366197184,7.094845870699542,16.0,53.0,1.4324733912944794,0.8004090562462807,-0.0004342872871347936,0.0011452155013103038,0.03772409305964522,0.9257433490014412,0.01970790717567304,0.8527777791023254,0.9555555582046509
61,124928,685.6354677538155,182,0.9212837863612819,0.02387036363549497,0.8500000238418579,0.9555555582046509,28.33783783783784,8.593330265664441,16.0,54.0,1.4441205561161041,0.7942474186420441,-0.0007891255809227005,0.001609264683793299,0.08213271529202396,0.9212837863612819,0.02387036363549497,0.8500000238418579,0.9555555582046509
62,126976,682.877126494769,185,0.9200080555418263,0.028718293854715773,0.7583333253860474,0.9527778029441833,28.797101449275363,10.33858638354383,17.0,87.0,1.5171922445297241,0.8001735806465149,0.01983679353725165,0.0018572622211650014,0.048126385274473334,0.9200080555418263,0.028718293854715773,0.7583333253860474,0.9527778029441833
63,129024,686.0702159476359,188,0.9152777781992247,0.03380782461836486,0.75,0.9555555582046509,30.5,12.170817058800443,16.0,90.0,1.5331515669822693,0.7930314987897873,0.014367845375090837,0.001222100981976837,0.03275464643486199,0.9152777781992247,0.03380782461836486,0.75,0.9555555582046509
64,131072,684.0873688955289,191,0.913194445126197,0.0300552285329205,0.7361111044883728,0.949999988079071,31.25,10.819882297935429,18.0,95.0,1.5510802567005157,0.7888961061835289,0.01114589482313022,0.001903504875372164,0.0761692012952448,0.913194445126197,0.0300552285329205,0.7361111044883728,0.949999988079071
65,133120,684.3534958899041,194,0.9069923337163597,0.029735786706625883,0.7861111164093018,0.9472222328186035,33.48275862068966,10.704883480031269,19.0,77.0,1.5830027759075165,0.7537714242935181,0.021983333630487323,0.0025555681786499918,0.0742981450281175,0.9069923337163597,0.029735786706625883,0.7861111164093018,0.9472222328186035
66,135168,689.0255910384601,197,0.886271364413775,0.06885737281350914,0.5055555701255798,0.9555555582046509,40.94230769230769,24.78865548650032,16.0,178.0,1.5565305352210999,0.7249962091445923,0.011546228779479861,0.0025326316244900227,0.041510269875194225,0.886271364413775,0.06885737281350914,0.5055555701255798,0.9555555582046509
67,137216,687.8681076932588,200,0.9056003603243059,0.031385329752262776,0.8027777671813965,0.9555555582046509,33.983870967741936,11.298718076706713,16.0,71.0,1.4536088407039642,0.7457011044025421,-0.01257715467363596,0.0022758957493351772,0.07620801683126474,0.9056003603243059,0.031385329752262776,0.8027777671813965,0.9555555582046509
68,139264,685.595848146786,203,0.9180555580293431,0.027310197783617225,0.8388888835906982,0.9583333134651184,29.5,9.831671511288523,15.0,58.0,1.4316085129976273,0.7640984356403351,-0.02455300628207624,0.001934590211021714,0.04100287951082219,0.9180555580293431,0.027310197783617225,0.8388888835906982,0.9583333134651184
69,141312,688.5334968085148,206,0.9218701124191284,0.02105156925557634,0.8472222089767456,0.9527778029441833,28.12676056338028,7.57856424297661,17.0,55.0,1.397179052233696,0.7918925806879997,-0.014745614607818425,0.0014241914177546278,0.0324813085543851,0.9218701124191284,0.02105156925557634,0.8472222089767456,0.9527778029441833
70,143360,684.812769407913,209,0.9214387429066193,0.024971880317962096,0.8333333134651184,0.9583333134651184,28.28205128205128,8.989876693911274,15.0,60.0,1.4054690152406693,0.7923269644379616,-0.0037921286129858345,0.00156267688726075,0.045939206488082626,0.9214387429066193,0.024971880317962096,0.8333333134651184,0.9583333134651184
71,145408,688.8276194553665,212,0.9235339479313956,0.020812606115262953,0.8472222089767456,0.9527778029441833,27.52777777777778,7.492537439609536,17.0,55.0,1.4515985250473022,0.8005266413092613,-0.0031717810488771647,0.0012977823207620531,0.04525150379356696,0.9235339479313956,0.020812606115262953,0.8472222089767456,0.9527778029441833
72,147456,687.911901759346,215,0.9224960904725841,0.01852073134913354,0.8722222447395325,0.9527778029441833,27.901408450704224,6.667463418632443,17.0,46.0,1.4744857400655746,0.796030268073082,0.003483085776679218,0.0014297775633167475,0.03516222378173213,0.9224960904725841,0.01852073134913354,0.8722222447395325,0.9527778029441833
73,149504,687.0974193976198,218,0.9112820524435777,0.032154649231706155,0.7972221970558167,0.9583333134651184,31.93846153846154,11.575673328914888,15.0,73.0,1.4531275182962418,0.7733602821826935,0.006966114975512028,0.0015162981435423717,0.04750413102950378,0.9112820524435777,0.032154649231706155,0.7972221970558167,0.9583333134651184
