update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.085704000045,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9417164623737335,-0.038883323315531015,-0.007493243378121406,0.0005934526343480684,0.05277506330673454,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0184621559456,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9046173691749573,-0.048163414001464844,-0.013995098241139203,0.0010422415434732102,0.06789455389275634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4005053673984,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9389003962278366,-0.03795685479417443,-0.006039134575985372,0.00011689236907841405,0.013260512044339617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.8340546971356,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9342384040355682,-0.03394247218966484,-0.006369259353959933,0.00015995736794138793,0.013734192057562064,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.054214338968,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413857907056808,-0.026367947459220886,-0.009653821121901274,7.843373805371812e-05,0.008061852794087967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.7305442760731,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376689344644547,-0.03194694244302809,-0.01106678368523717,0.00014464872947428375,0.009778258654849372,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.3426064914016,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438637495040894,-0.020811901427805424,-0.0037224195839371532,2.071238509415707e-05,0.006002096222619836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9873471957529,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941265344619751,-0.024042752804234624,-0.005256858770735562,4.278524011169793e-05,0.006225822835487218,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.9482126358085,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436222612857819,-0.019067277433350682,-0.0030632094421889633,2.3549958314106334e-05,0.007493665571165203,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2866158111061,15,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9364349097013474,-0.018645817413926125,-0.00586790477973409,0.00032714861754357116,0.018001420506592307,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
