update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.5305249176494,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9339523613452911,0.19471481814980507,0.031755042960867286,0.0005546971369767562,0.009625963283019547,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.8631217912106,5,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,11.4375,44.29724702224733,0.0,183.0,1.9365424662828445,0.1751544065773487,0.02548294421285391,0.0011004162734025158,0.009856147252023474,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.1460140397525,8,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9362339526414871,0.1333938641473651,0.04209837410598993,0.0020283677586121485,0.018054584247439186,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.5246095621152,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358470439910889,0.11248762812465429,0.01960884826257825,0.00011021412228728877,0.00789424939261263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,731.8706083808087,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383222460746765,0.0962356785312295,0.01569868589285761,7.623416058777366e-05,0.006370416629670059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,730.684712249661,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940456062555313,0.07827115710824728,0.017550677875988185,0.0004431621728144819,0.006860161968586508,0.0,0.0,0.0,0.0
