update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.3620304054808,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7736129313707352,-0.8160289227962494,-0.14215145632624626,0.0016503860533703119,0.09565369590475557,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3385141057809,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7588281482458115,-0.7014734521508217,-0.12254784256219864,0.001229069588589482,0.11102840719832582,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.1267349788133,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7250635474920273,-0.5340972431004047,-0.17664656229317188,0.02110176277346909,0.2143888077039115,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.5580142575457,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.74504916369915,-0.434983991086483,-0.07370894216001034,0.0007286473555723205,0.07042647353717038,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.9687612020916,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7795858085155487,-0.37008410692214966,-0.06412992300465703,0.0004178515991952736,0.05750773153018501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.3992693767977,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.798154041171074,-0.30688542500138283,-0.07145656924694777,0.004554648126941174,0.09233197330267753,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.147743389005,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.8354093134403229,-0.2443815879523754,-0.04890587646514177,0.0014984966474003159,0.04839773706249133,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.1293959371477,24,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.8565414547920227,-0.18150952644646168,-0.06049009598791599,0.0023307320079766214,0.0667255143095945,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.2213855519508,27,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.8744002729654312,-0.14492656476795673,-0.025218799943104386,0.00011984962202404859,0.02963158500807351,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.4047732118846,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9002593159675598,-0.11520662065595388,-0.02108798804692924,0.00010268745245411992,0.028055922775227813,0.0,0.0,0.0,0.0
11,22528,683.127372334928,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9058842360973358,-0.08691771235316992,-0.024780378211289644,0.0005658274203597102,0.033672422917038924,0.0,0.0,0.0,0.0
12,24576,667.666899302551,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9200783520936966,-0.06676592864096165,-0.012960520572960377,5.494726565302699e-05,0.015056577628344416,0.0,0.0,0.0,0.0
13,26624,671.5274937097564,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9258147925138474,-0.049715593457221985,-0.01723581552505493,0.0002139019015885424,0.01707939129689665,0.0,0.0,0.0,0.0
14,28672,668.4455644602763,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330709874629974,-0.043696869164705276,-0.007399670721497387,3.5670833767653676e-05,0.009471148275637619,0.0,0.0,0.0,0.0
15,30720,662.769791756763,45,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9357659071683884,-0.03656451543793082,-0.009488985990174115,0.00017371897138218628,0.008058992980949309,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
16,32768,672.0957860368729,48,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9379894137382507,-0.02840020041912794,-0.008591286838054657,7.895067392382771e-05,0.008996953706754178,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
17,34816,655.8188209982723,51,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9378680884838104,-0.01900430046953261,-0.007948174315970391,0.0006215266348590376,0.00929057986712334,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
18,36864,660.6714512770322,55,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9401682764291763,-0.01627282437402755,-0.005677268200088292,6.021222679919447e-05,0.010299419727626768,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
19,38912,662.6354819857431,58,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9416325241327286,-0.014872990897856653,-0.002689106739126146,2.2834084347778116e-05,0.0037349426592889735,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
20,40960,659.5097104523028,61,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9400228708982468,-0.010873141582123935,-0.0037338704569265246,0.0005446241950721742,0.022159708156547095,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
21,43008,667.199647927172,64,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.94082710146904,-0.00647256028605625,-0.0028576096810866147,3.0797065619481145e-05,0.004766252504779987,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
22,45056,657.2502865640721,67,0.07048611342906952,0.18680136637732783,0.0,0.5944444537162781,303.125,55.36681655107145,146.0,324.0,1.9389774352312088,0.002420998840534594,-0.008531620900612324,0.0018839595722965896,0.05674163514186546,0.07048611342906952,0.18680136637732783,0.0,0.5944444537162781
23,47104,658.6218039826911,70,0.09045139141380787,0.1950881484309195,0.0,0.5944444537162781,298.1875,56.78932420578713,146.0,324.0,1.937286153435707,0.009355881542433053,0.0005092314449939295,0.00025353611454193015,0.013817331545000092,0.09045139141380787,0.1950881484309195,0.0,0.5944444537162781
24,49152,661.8712044306104,73,0.1102430559694767,0.22028390455775856,0.0,0.7583333253860474,293.3125,66.24737612728522,87.0,324.0,1.9321542382240295,0.020479863975197077,-0.009661053074523807,0.0020949911267962307,0.032483328376464934,0.1102430559694767,0.22028390455775856,0.0,0.7583333253860474
25,51200,663.598787126858,76,0.1350694429129362,0.26107024024274217,0.0,0.7583333253860474,284.375,80.3149075514627,87.0,324.0,1.9374095499515533,0.02123862865846604,-0.0040820053982315585,0.0013407953447313048,0.018150964271876013,0.1350694429129362,0.26107024024274217,0.0,0.7583333253860474
26,53248,665.5924067028378,79,0.09427083004266024,0.21815829310572316,0.0,0.7166666388511658,296.8125,66.18271937409341,102.0,324.0,1.9391163438558578,0.024235326796770096,0.002866415808966849,0.00042944617780449335,0.016319628349217272,0.09427083004266024,0.21815829310572316,0.0,0.7166666388511658
27,55296,664.1931732793438,82,0.16631944198161364,0.2773205820766707,0.0,0.75,275.375,85.33307901980334,90.0,324.0,1.920166239142418,0.044811037834733725,-0.014308487239759415,0.003679416869999841,0.0403356654966044,0.16631944198161364,0.2773205820766707,0.0,0.75
28,57344,659.1571236128531,86,0.26371527928858995,0.3387586102894511,0.0,0.9333333373069763,247.0625,108.53021972589018,24.0,324.0,1.9145699590444565,0.04951548296958208,-0.009868507942883298,0.004711303306976333,0.06802520052614106,0.26371527928858995,0.3387586102894511,0.0,0.9333333373069763
29,59392,663.4601441627227,89,0.23038194701075554,0.323876963826951,0.0,0.9333333373069763,256.8125,102.73522932154286,24.0,324.0,1.9083688408136368,0.043429356534034014,-0.00871494461898692,0.003950989543227479,0.07080321406397655,0.23038194701075554,0.323876963826951,0.0,0.9333333373069763
30,61440,666.7875995191952,92,0.39531250204890966,0.32426573123639074,0.0,0.8861111402511597,206.4375,103.45830606456883,41.0,324.0,1.8926894515752792,0.06120166415348649,-0.029378539882600307,0.006216548441443592,0.05582867336455792,0.39531250204890966,0.32426573123639074,0.0,0.8861111402511597
31,63488,669.677817186075,95,0.3425347190350294,0.3250900810481806,0.0,0.855555534362793,220.9375,100.65378082193435,52.0,324.0,1.8927288502454758,0.06292711803689599,-0.015945375547744334,0.003667208628030494,0.03430581515464313,0.3425347190350294,0.3250900810481806,0.0,0.855555534362793
32,65536,673.5453440215888,98,0.5236111208796501,0.33077432644973126,0.0,0.9388889074325562,164.75,108.77700814050733,22.0,324.0,1.854371726512909,0.10986523609608412,-0.040460862684994936,0.010116871329955757,0.0860206441592031,0.5236111208796501,0.33077432644973126,0.0,0.9388889074325562
33,67584,671.028614393478,101,0.6509259300572532,0.3368327491664158,0.0,0.9027777910232544,118.80952380952381,108.12057601084125,35.0,324.0,1.7854739725589752,0.1907987855374813,-0.06222278904169798,0.010534336906857789,0.11910722522685004,0.6509259300572532,0.3368327491664158,0.0,0.9027777910232544
34,69632,672.5832987447495,104,0.7456349148636773,0.2720825834915357,0.0,0.9444444179534912,88.14285714285714,88.68579405985612,20.0,324.0,1.7246265411376953,0.23999547772109509,-0.04058934981003404,0.009679941460490227,0.06120228643289537,0.7456349148636773,0.2720825834915357,0.0,0.9444444179534912
35,71680,672.9519809459912,107,0.8677083309739828,0.1688753379148834,0.0,0.949999988079071,46.5,55.067572127341876,18.0,324.0,1.648653045296669,0.3226949945092201,-0.06844989117234945,0.006537535868119448,0.10716708508866771,0.8677083309739828,0.1688753379148834,0.0,0.949999988079071
36,73728,674.3940666059891,110,0.8141358004675971,0.2976155934108187,0.0,0.9583333134651184,62.91111111111111,96.24247669811731,15.0,324.0,1.526420995593071,0.3763805627822876,-0.05103129846975207,0.004045908339321613,0.06853621211408843,0.8141358004675971,0.2976155934108187,0.0,0.9583333134651184
37,75776,672.5082629112392,113,0.8899999989403619,0.1936530636236011,0.0,0.9583333134651184,38.0,62.369508219606445,15.0,324.0,1.4842256754636765,0.39611588791012764,-0.02692442759871483,0.0016172596806427464,0.05106730401885201,0.8899999989403619,0.1936530636236011,0.0,0.9583333134651184
38,77824,672.0395234225551,116,0.8434156367072353,0.280494582097315,0.0,0.9611111283302307,53.03703703703704,91.00141695334828,14.0,324.0,1.526725322008133,0.4222385287284851,-0.01742427283897996,0.0011056209623347968,0.03052868319014214,0.8434156367072353,0.280494582097315,0.0,0.9611111283302307
39,79872,672.1852472134618,119,0.9162439613238625,0.13722550693573043,0.0,0.9555555582046509,29.369565217391305,44.178668222321065,16.0,324.0,1.6209359914064407,0.4250163994729519,0.0009390019840793684,0.000535368082637433,0.016973086671742632,0.9162439613238625,0.13722550693573043,0.0,0.9555555582046509
40,81920,671.4815616325491,122,0.8974415189341495,0.1494960959844112,0.0,0.9583333134651184,35.973684210526315,48.140412414926665,15.0,324.0,1.6445266902446747,0.4144534729421139,0.014314627507701516,0.0007248010515468195,0.027896734547203567,0.8974415189341495,0.1494960959844112,0.0,0.9583333134651184
41,83968,671.8861373503722,125,0.7720930243647376,0.34120441729955864,0.0,0.9527778029441833,76.18604651162791,109.57576879778549,17.0,324.0,1.6454162299633026,0.40122952312231064,0.002495180888217874,0.001058792207913939,0.030483234117932828,0.7720930243647376,0.34120441729955864,0.0,0.9527778029441833
42,86016,670.8203642621361,128,0.9009502969290081,0.1497293922840187,0.0,0.9555555582046509,34.71052631578947,48.209470512456505,16.0,324.0,1.6402963548898697,0.39970843493938446,-0.0006771537978238484,0.0010107681082445197,0.039863454446750185,0.9009502969290081,0.1497293922840187,0.0,0.9555555582046509
43,88064,669.01453813151,131,0.8650793660254705,0.24071159471827763,0.0,0.9583333134651184,46.0,77.4184670968048,15.0,324.0,1.6431454569101334,0.4072924368083477,-0.004090891336090863,0.0008245474600698799,0.03101523925274331,0.8650793660254705,0.24071159471827763,0.0,0.9583333134651184
44,90112,666.9856879621522,134,0.8294444441795349,0.2787647747600783,0.0,0.9583333134651184,57.8,89.65439197273047,15.0,324.0,1.6181149631738663,0.4028376489877701,0.010582169808913022,0.00119726709817769,0.035138892022609475,0.8294444441795349,0.2787647747600783,0.0,0.9583333134651184
45,92160,670.507550917006,138,0.8998645006156549,0.14640882203124972,0.0,0.9583333134651184,35.170731707317074,47.32858798789606,15.0,324.0,1.6461017578840256,0.40527549758553505,-0.0006061382664483972,0.000985036494967062,0.04370217884110002,0.8998645006156549,0.14640882203124972,0.0,0.9583333134651184
46,94208,668.4191410554099,141,0.8164855040933775,0.30254966412750717,0.0,0.9555555582046509,62.15217391304348,98.42917722940037,16.0,324.0,1.6584445536136627,0.4151429980993271,-0.00035321005998412147,0.0008611773955635726,0.024104355075941455,0.8164855040933775,0.30254966412750717,0.0,0.9555555582046509
47,96256,667.39212188491,144,0.8770671833393185,0.19828171369237405,0.0,0.9583333134651184,42.58139534883721,63.99536049976484,15.0,324.0,1.6376360207796097,0.4116572439670563,-0.0019710584019776434,0.001864906691480428,0.03960447876230752,0.8770671833393185,0.19828171369237405,0.0,0.9583333134651184
48,98304,669.6289535108702,147,0.8474415195615668,0.24934073340645221,0.0,0.9583333134651184,52.078947368421055,80.10893293343803,15.0,324.0,1.6936801373958588,0.4095008969306946,0.00971325091086328,0.000866268208483234,0.03323804200765921,0.8474415195615668,0.24934073340645221,0.0,0.9583333134651184
49,100352,671.7255722867848,150,0.8218567261570379,0.2826870072565795,0.0,0.949999988079071,60.3421052631579,90.7539404148989,18.0,324.0,1.6775874346494675,0.40216832607984543,0.005325306614395231,0.0006752200788469054,0.02293196864582792,0.8218567261570379,0.2826870072565795,0.0,0.949999988079071
50,102400,670.7330466832193,153,0.8954415932679788,0.14797419511922333,0.0,0.9527778029441833,36.717948717948715,47.69720129291505,17.0,324.0,1.6779332607984543,0.4001677744090557,0.001693626523774583,0.0009485536138527095,0.03637227635008638,0.8954415932679788,0.14797419511922333,0.0,0.9527778029441833
51,104448,674.656200907392,156,0.7936805576086045,0.313034104081213,0.0,0.9583333134651184,69.775,101.33989527821706,15.0,324.0,1.6590089946985245,0.4058382026851177,6.378265243256465e-05,0.0012220334392623045,0.04095423009230639,0.7936805576086045,0.313034104081213,0.0,0.9583333134651184
52,106496,672.678684239872,159,0.8737179453556354,0.2045887072800003,0.0,0.9583333134651184,43.61538461538461,65.77452370364847,15.0,324.0,1.6941425204277039,0.407917145639658,0.0017226269374077674,0.0008325519374920987,0.01922308918309019,0.8737179453556354,0.2045887072800003,0.0,0.9583333134651184
53,108544,669.9531217986389,162,0.8703929563847984,0.19288925988223027,0.0,0.9555555582046509,45.78048780487805,65.5935422889018,16.0,324.0,1.6569797694683075,0.4094111993908882,-0.003856473005726002,0.0011566981265787035,0.0406524908046664,0.8703929563847984,0.19288925988223027,0.0,0.9555555582046509
54,110592,675.6148902880367,165,0.8311805531382561,0.27812650763741154,0.0,0.9638888835906982,57.175,89.37194400369727,13.0,324.0,1.6183129101991653,0.40212998911738396,-0.0030788696312811226,0.0007852073104004376,0.018661131509015917,0.8311805531382561,0.27812650763741154,0.0,0.9638888835906982
