-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=465588, spec=[0, 5, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.854 | V -0.226 | pL -0.035 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.176 | pL -0.031 | vL 0.000 | ∇ 0.029
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V -0.128 | pL -0.046 | vL 0.001 | ∇ 0.040
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.119 | pL -0.021 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.103 | pL -0.018 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.083 | pL -0.020 | vL 0.000 | ∇ 0.024
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.063 | pL -0.011 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.939 | V -0.046 | pL -0.016 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.08 0.20 0.00 0.64 | F:μσmM 301.3 60.2 130.0 324.0 | H 1.939 | V -0.027 | pL -0.018 | vL 0.002 | ∇ 0.033
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.08 0.20 0.00 0.64 | F:μσmM 301.3 60.2 130.0 324.0 | H 1.941 | V -0.029 | pL -0.006 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 310.9 41.4 155.0 324.0 | H 1.939 | V -0.020 | pL -0.009 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.05 0.16 0.00 0.63 | F:μσmM 309.5 46.6 133.0 324.0 | H 1.938 | V -0.014 | pL -0.007 | vL 0.001 | ∇ 0.031
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 307.7 46.6 133.0 324.0 | H 1.938 | V -0.013 | pL -0.008 | vL 0.000 | ∇ 0.024
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.0 17.2 257.0 324.0 | H 1.941 | V -0.012 | pL -0.005 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.04 0.10 0.00 0.31 | F:μσmM 315.2 23.3 250.0 324.0 | H 1.939 | V -0.007 | pL -0.005 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0668 | D 48 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.941 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.944 | V -0.005 | pL -0.000 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.942 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.009
