update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3389473713695,21,0.0717013874091208,0.16978624850161833,0.0,0.5527777671813965,304.9375,49.22838199402861,161.0,324.0,1.9146164655685425,-0.06940866960212588,-0.020812914008274674,0.0016485869928146712,0.031402168503729455,0.0717013874091208,0.16978624850161833,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2813711749271,24,0.05190972192212939,0.137291923576753,0.0,0.5527777671813965,312.0625,39.332665734094356,161.0,324.0,1.9219680279493332,-0.04740114277228713,-0.014862210722640157,0.00047049309068825096,0.022453929084149993,0.05190972192212939,0.137291923576753,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8603804983698,27,0.15208333358168602,0.2670579089449883,0.0,0.7361111044883728,278.25,80.80570833796335,95.0,324.0,1.8980798572301865,-0.014666795614175498,-0.029916992178186774,0.0036672886344604194,0.04016581778532717,0.15208333358168602,0.2670579089449883,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.8753805509912,30,0.25104166753590107,0.3047066409197242,0.0,0.8388888835906982,249.375,93.22880120971202,58.0,324.0,1.914142832159996,-0.00039767613634467125,-0.014275221969000995,0.002068488232907839,0.022613232805375992,0.25104166753590107,0.3047066409197242,0.0,0.8388888835906982
11,22528,680.1009876107458,33,0.22951389010995626,0.29734044226822975,0.0,0.8388888835906982,257.125,91.81903057100962,58.0,324.0,1.9073518514633179,0.012617185522685759,-0.011731450562365353,0.0035333019768586382,0.061128860083323064,0.22951389010995626,0.29734044226822975,0.0,0.8388888835906982
12,24576,671.4517485158771,36,0.3211805569007993,0.2789850082938803,0.0,0.7472222447395325,230.875,85.25833903495892,91.0,324.0,1.9108323901891708,0.02773130394052714,-0.02509574918076396,0.004566574469208717,0.04786136719055123,0.3211805569007993,0.2789850082938803,0.0,0.7472222447395325
13,26624,674.6670635634678,39,0.39565972331911325,0.3203383785228211,0.0,0.8861111402511597,206.3125,101.84652592872277,41.0,324.0,1.893831193447113,0.058231047354638577,-0.032664157217368484,0.006382607156410813,0.06988812301037349,0.39565972331911325,0.3203383785228211,0.0,0.8861111402511597
14,28672,676.462180751126,43,0.34704861231148243,0.33461771006573404,0.0,0.8861111402511597,221.5625,106.96551357213221,41.0,324.0,1.8900724053382874,0.05862551322206855,-0.0197799454908818,0.006569658522494137,0.08641384202269764,0.34704861231148243,0.33461771006573404,0.0,0.8861111402511597
15,30720,675.4392072563639,46,0.4397569438442588,0.27571406797502074,0.0,0.7916666865348816,194.9375,88.95045583778646,75.0,324.0,1.885627657175064,0.06381929432973266,-0.02302092022728175,0.005759000981925055,0.058111007811373086,0.4397569438442588,0.27571406797502074,0.0,0.7916666865348816
16,32768,678.599678124845,49,0.3999999947845936,0.3007561826260297,0.0,0.8444444537162781,204.75,93.60188299387998,56.0,324.0,1.856449842453003,0.07945964857935905,-0.030516698956489563,0.007007734733633697,0.06848828103670138,0.3999999947845936,0.3007561826260297,0.0,0.8444444537162781
17,34816,677.8532981720233,52,0.5673611043021083,0.24638689035169056,0.0,0.8611111044883728,153.5,83.81154455085529,50.0,324.0,1.8202600330114365,0.1273556426167488,-0.03993463842198253,0.008883650763891637,0.06242894407493334,0.5673611043021083,0.24638689035169056,0.0,0.8611111044883728
18,36864,683.3332783374462,55,0.616840273141861,0.265294987784612,0.0,0.9138888716697693,133.4375,85.23274660451816,31.0,324.0,1.8046278208494186,0.1480679865926504,-0.03421731269918382,0.010094067722093314,0.06074824642473764,0.616840273141861,0.265294987784612,0.0,0.9138888716697693
19,38912,686.6882112003617,58,0.7176666644215584,0.2315432368736278,0.0,0.9277777671813965,100.2,79.0812240674106,26.0,324.0,1.7270016521215439,0.252635907381773,-0.07263558078557253,0.015260686166584492,0.0928103404428577,0.7176666644215584,0.2315432368736278,0.0,0.9277777671813965
20,40960,683.5452917057712,61,0.7776455056099665,0.2164095546888633,0.0,0.9277777671813965,78.33333333333333,71.89233572855967,26.0,324.0,1.7051861584186554,0.2952231243252754,-0.05259452620521188,0.012721432489342988,0.07987016267886768,0.7776455056099665,0.2164095546888633,0.0,0.9277777671813965
21,43008,676.8609951744724,64,0.7539930590428412,0.210189575418296,0.0,0.9305555820465088,87.4375,71.7926430336006,25.0,324.0,1.645597979426384,0.37207508459687233,-0.056034375447779894,0.012581160059198737,0.08308018438508216,0.7539930590428412,0.210189575418296,0.0,0.9305555820465088
22,45056,682.5803060653006,67,0.8523919805884361,0.13775330956403978,0.20555555820465088,0.9555555582046509,53.138888888888886,49.59119140968584,16.0,286.0,1.581717073917389,0.4416601434350014,-0.07039152318611741,0.01537007512524724,0.15269386375001245,0.8523919805884361,0.13775330956403978,0.20555555820465088,0.9555555582046509
23,47104,686.0564624774574,70,0.8676356569279072,0.1090356569656692,0.3333333432674408,0.949999988079071,47.651162790697676,39.252837978235306,18.0,240.0,1.4839637577533722,0.5371998772025108,-0.04505283012986183,0.011564440443180501,0.08537441783049377,0.8676356569279072,0.1090356569656692,0.3333333432674408,0.949999988079071
24,49152,666.1060109197241,73,0.8644323711809905,0.13211579117431277,0.16111111640930176,0.949999988079071,48.80434782608695,47.56168514823551,18.0,302.0,1.5134173929691315,0.577506497502327,-0.022482795058749616,0.008717450371477753,0.08163205543236068,0.8644323711809905,0.13211579117431277,0.16111111640930176,0.949999988079071
25,51200,687.5405727664786,76,0.8807328597028204,0.08734700202060984,0.6222222447395325,0.949999988079071,42.93617021276596,31.44492263944713,18.0,136.0,1.5015529990196228,0.6013245210051537,-0.01964435214176774,0.006823731760960072,0.12370126307682858,0.8807328597028204,0.08734700202060984,0.6222222447395325,0.949999988079071
26,53248,691.3435476431484,79,0.8835905337775195,0.10694647307041145,0.3777777850627899,0.9555555582046509,41.907407407407405,38.50073040120943,16.0,224.0,1.4424186944961548,0.6612208485603333,-0.019895855395589024,0.006474374153185636,0.06746716253908394,0.8835905337775195,0.10694647307041145,0.3777777850627899,0.9555555582046509
27,55296,689.520437051723,82,0.898252691953413,0.06597277928036853,0.574999988079071,0.9527778029441833,36.62903225806452,23.750201269753447,17.0,153.0,1.3889256119728088,0.7003570199012756,-0.02935705496929586,0.005143066286109388,0.10575224908546249,0.898252691953413,0.06597277928036853,0.574999988079071,0.9527778029441833
28,57344,685.451581733462,85,0.9146174856873809,0.03807668005026847,0.7361111044883728,0.9527778029441833,30.737704918032787,13.707604254745972,17.0,95.0,1.3854177743196487,0.7269868850708008,-0.03202909603714943,0.004028009047033265,0.05667274942348159,0.9146174856873809,0.03807668005026847,0.7361111044883728,0.9527778029441833
29,59392,685.4893794621987,88,0.9174074093500774,0.04092382865894131,0.6361111402511597,0.9527778029441833,29.733333333333334,14.73257916621828,17.0,131.0,1.2847355008125305,0.7710592076182365,-0.03470212081447244,0.00228308531222865,0.046216533612605686,0.9174074093500774,0.04092382865894131,0.6361111402511597,0.9527778029441833
30,61440,685.6303782385806,91,0.9222222218910853,0.027827888652161802,0.7888888716697693,0.9611111283302307,28.0,10.018039284765813,14.0,76.0,1.2749699652194977,0.7834784612059593,-0.01400667370762676,0.0022232245100894943,0.040641008522740274,0.9222222218910853,0.027827888652161802,0.7888888716697693,0.9611111283302307
31,63488,684.3971162042649,94,0.9244227958964063,0.031628282231369736,0.7222222089767456,0.9583333134651184,27.207792207792206,11.386181716742998,15.0,100.0,1.2337038815021515,0.797444261610508,-0.00819354149280116,0.0018837850948330015,0.03673366184885858,0.9244227958964063,0.031628282231369736,0.7222222089767456,0.9583333134651184
32,65536,688.3445781433306,97,0.9260683770363147,0.026932400754467584,0.8083333373069763,0.9611111283302307,26.615384615384617,9.695664864245428,14.0,69.0,1.2868613600730896,0.8076387494802475,0.007148664095439017,0.00200656644301489,0.034534107873348666,0.9260683770363147,0.026932400754467584,0.8083333373069763,0.9611111283302307
33,67584,686.343043097238,100,0.9226466053062015,0.028676282652108594,0.7916666865348816,0.9527778029441833,27.84722222222222,10.32346265420859,17.0,75.0,1.3629832118749619,0.7962292209267616,0.005734333855798468,0.001876588023151271,0.030357521047655624,0.9226466053062015,0.028676282652108594,0.7916666865348816,0.9527778029441833
34,69632,689.1383580539868,103,0.9239999977747599,0.024324791621772014,0.7944444417953491,0.9583333134651184,27.36,8.756924878822094,15.0,74.0,1.3252020925283432,0.7963840663433075,-0.003908304615833913,0.0013097193732392043,0.022699719355723052,0.9239999977747599,0.024324791621772014,0.7944444417953491,0.9583333134651184
35,71680,690.7681385715562,106,0.9261396030584971,0.031124703619086817,0.7055555582046509,0.9611111283302307,26.58974358974359,11.204893502206623,14.0,106.0,1.3791656643152237,0.8033388182520866,-0.0003500881648506038,0.0018089742952724919,0.03383050424970841,0.9261396030584971,0.031124703619086817,0.7055555582046509,0.9611111283302307
36,73728,687.0196048415496,109,0.9179519112430402,0.03765003894845265,0.7611111402511597,0.9555555582046509,29.53731343283582,13.554013954356627,16.0,86.0,1.3692292124032974,0.7870615050196648,0.014127561822533607,0.0023446047271136194,0.03353335031904816,0.9179519112430402,0.03765003894845265,0.7611111402511597,0.9555555582046509
37,75776,684.3471714058933,112,0.9121527746319771,0.042632046475707605,0.7138888835906982,0.9472222328186035,31.625,15.347536447260843,19.0,103.0,1.4364293068647385,0.7741689682006836,0.012847873149439692,0.002494826854672283,0.05063448524296517,0.9121527746319771,0.042632046475707605,0.7138888835906982,0.9472222328186035
38,77824,686.7973040242151,115,0.9128906251862645,0.03423747612745098,0.7055555582046509,0.9472222328186035,31.359375,12.325490846590046,19.0,106.0,1.5070119351148605,0.776703454554081,0.005892655142815784,0.00190812285291031,0.031118452387465256,0.9128906251862645,0.03423747612745098,0.7055555582046509,0.9472222328186035
39,79872,685.3488761110376,118,0.9054613931704376,0.0288854764639478,0.8166666626930237,0.9555555582046509,34.03389830508475,10.398771279591227,16.0,66.0,1.4549676477909088,0.7499810606241226,0.009951885149348527,0.0026222371961921453,0.04177302932361507,0.9054613931704376,0.0288854764639478,0.8166666626930237,0.9555555582046509
40,81920,687.7486526148699,121,0.9017759590852455,0.041412498302568206,0.6888889074325562,0.9444444179534912,35.36065573770492,14.908499926612718,20.0,112.0,1.4400136023759842,0.7483656406402588,-0.005932840780587867,0.002365224529057741,0.039503054868204476,0.9017759590852455,0.041412498302568206,0.6888889074325562,0.9444444179534912
41,83968,689.0077396451735,124,0.9006060621955178,0.039574370570233955,0.7638888955116272,0.9583333134651184,35.78181818181818,14.246774319557277,15.0,85.0,1.4830950945615768,0.7400751709938049,0.004262663584086113,0.002901916013797745,0.04010015418733529,0.9006060621955178,0.039574370570233955,0.7638888955116272,0.9583333134651184
42,86016,689.733040126308,127,0.9142857117312295,0.029206457973676027,0.824999988079071,0.9555555582046509,30.857142857142858,10.514324534089827,16.0,63.0,1.3898011893033981,0.7654923498630524,-0.015894014737568796,0.0022058190079405904,0.03298129920559806,0.9142857117312295,0.029206457973676027,0.824999988079071,0.9555555582046509
43,88064,686.5315778557913,130,0.9112433838465858,0.04220675461225557,0.6722221970558167,0.9583333134651184,31.952380952380953,15.194431489835997,15.0,118.0,1.4217315018177032,0.7609976232051849,0.0031920825131237507,0.0030216484738048166,0.044414371708688935,0.9112433838465858,0.04220675461225557,0.6722221970558167,0.9583333134651184
44,90112,686.5079299062874,133,0.9141376454438737,0.029013678876929135,0.8305555582046509,0.9472222328186035,30.91044776119403,10.444924988168422,19.0,61.0,1.4246875941753387,0.7706998959183693,-0.007325943501200527,0.0019771379156736657,0.03598731250006254,0.9141376454438737,0.029013678876929135,0.8305555582046509,0.9472222328186035
45,92160,686.7982924417392,136,0.9157828291257223,0.0236452946609452,0.8305555582046509,0.949999988079071,30.318181818181817,8.512306760871848,18.0,61.0,1.4040585458278656,0.769141249358654,-0.0007250173221109435,0.0024160418688552454,0.04028915491192982,0.9157828291257223,0.0236452946609452,0.8305555582046509,0.949999988079071
46,94208,688.9000429703672,139,0.9173809570925576,0.03910564423538058,0.675000011920929,0.9527778029441833,29.742857142857144,14.07803325781564,17.0,117.0,1.3525138050317764,0.7821125686168671,-0.0027096938210888766,0.002380534788244404,0.04716302393053693,0.9173809570925576,0.03910564423538058,0.675000011920929,0.9527778029441833
47,96256,687.8713025434776,142,0.9190476196152824,0.03711453003986299,0.7083333134651184,0.9555555582046509,29.142857142857142,13.361229321420684,16.0,105.0,1.371558055281639,0.7840287461876869,-0.0007782066386425868,0.0026230727817164734,0.04478708160244528,0.9190476196152824,0.03711453003986299,0.7083333134651184,0.9555555582046509
48,98304,689.2387738677822,145,0.9137606840867263,0.031044761295242522,0.7555555701255798,0.949999988079071,31.046153846153846,11.176115699570111,18.0,88.0,1.3730823397636414,0.7675821632146835,0.0020919046219205484,0.00197293829114642,0.03513927301970664,0.9137606840867263,0.031044761295242522,0.7555555701255798,0.949999988079071
49,100352,686.37605799802,148,0.9107638876885176,0.0538664695917844,0.5472221970558167,0.9611111283302307,32.125,19.391928088769305,14.0,163.0,1.39791239798069,0.7588505670428276,0.0046713078772882,0.0032275148550979793,0.06885177132530297,0.9107638876885176,0.0538664695917844,0.5472221970558167,0.9611111283302307
50,102400,690.8549722714921,151,0.9231601721280581,0.03235892779477845,0.7222222089767456,0.9611111283302307,27.662337662337663,11.64921310492285,14.0,100.0,1.3327456414699554,0.7824083790183067,-0.02421139134094119,0.0027003574941772968,0.04054736057841725,0.9231601721280581,0.03235892779477845,0.7222222089767456,0.9611111283302307
51,104448,687.0657089372332,154,0.9092749508760744,0.03971944078333057,0.7222222089767456,0.949999988079071,32.66101694915254,14.298998624997445,18.0,100.0,1.427006557583809,0.7580155953764915,0.006990750800468959,0.0024931709631346166,0.045347867031003374,0.9092749508760744,0.03971944078333057,0.7222222089767456,0.949999988079071
52,106496,688.6966770733616,157,0.9190740712483724,0.03068938239834053,0.7666666507720947,0.9555555582046509,29.133333333333333,11.048177325795521,16.0,84.0,1.3793878257274628,0.7901751101016998,-0.008463871432468295,0.00165119934536051,0.04251668286243901,0.9190740712483724,0.03068938239834053,0.7666666507720947,0.9555555582046509
53,108544,688.5679922783606,160,0.921875,0.02048545630515386,0.824999988079071,0.949999988079071,28.125,7.374764591346477,18.0,63.0,1.3903732001781464,0.7974896505475044,-0.005925208984990604,0.0013936323230154812,0.03256357642943109,0.921875,0.02048545630515386,0.824999988079071,0.949999988079071
54,110592,685.3628199567684,163,0.9226984117712294,0.019506540416679114,0.8638888597488403,0.9583333134651184,27.82857142857143,7.022354974490758,15.0,49.0,1.3914259374141693,0.7946353256702423,0.005393648229073733,0.0017894380871439353,0.04191493856127787,0.9226984117712294,0.019506540416679114,0.8638888597488403,0.9583333134651184
55,112640,689.9714886187975,166,0.9157131029598748,0.030967565888220562,0.7250000238418579,0.9555555582046509,30.34328358208955,11.148324603136322,16.0,99.0,1.4603546261787415,0.7770802155137062,0.0045282405480975285,0.0019580549997044727,0.039038772495343585,0.9157131029598748,0.030967565888220562,0.7250000238418579,0.9555555582046509
56,114688,692.7586166238979,169,0.9151445978308377,0.03775259193507488,0.6722221970558167,0.9527778029441833,30.54794520547945,13.590932811324212,17.0,118.0,1.4026978313922882,0.7886848524212837,0.00036008852475788444,0.0015762456750962883,0.029308018885454635,0.9151445978308377,0.03775259193507488,0.6722221970558167,0.9527778029441833
57,116736,689.5211565806104,172,0.9152998214676267,0.025721381545967172,0.7944444417953491,0.9555555582046509,30.49206349206349,9.259697646462614,16.0,74.0,1.4575565457344055,0.7740193232893944,0.007539509795606136,0.0020882322278339416,0.03399254635162996,0.9152998214676267,0.025721381545967172,0.7944444417953491,0.9555555582046509
58,118784,686.6610394672429,175,0.9128906242549419,0.02975744058700944,0.7916666865348816,0.9555555582046509,31.359375,10.712678218325005,16.0,75.0,1.438657432794571,0.7740991786122322,0.006533033927553333,0.0020658565626945347,0.03890386390322044,0.9128906242549419,0.02975744058700944,0.7916666865348816,0.9555555582046509
59,120832,684.9569308720095,178,0.9064068130908474,0.03829093457724582,0.7250000238418579,0.9527778029441833,33.693548387096776,13.784737597602481,17.0,99.0,1.4684739708900452,0.7578333392739296,0.012036398344207555,0.002353681862587109,0.039793239397628105,0.9064068130908474,0.03829093457724582,0.7250000238418579,0.9527778029441833
60,122880,687.5644019825058,180,0.9101548282826533,0.028805596567982383,0.7888888716697693,0.9583333134651184,32.34426229508197,10.37001548586611,15.0,76.0,1.4393963068723679,0.7579181864857674,0.0025312529014627216,0.0021208793041296303,0.03538035171487025,0.9101548282826533,0.028805596567982383,0.7888888716697693,0.9583333134651184
61,124928,687.0530145820314,184,0.8996647524422613,0.0361334961622068,0.7388888597488403,0.9555555582046509,36.12068965517241,13.00805796182385,16.0,94.0,1.4761235266923904,0.744786947965622,0.007897416508058086,0.0023330810363404453,0.03422897609861313,0.8996647524422613,0.0361334961622068,0.7388888597488403,0.9555555582046509
62,126976,691.3427130233058,186,0.9081649825428472,0.03185145610386321,0.800000011920929,0.9527778029441833,33.06060606060606,11.466524119813569,17.0,72.0,1.4533552825450897,0.7609255164861679,-0.007326463703066111,0.0024535844568163157,0.03672870905192947,0.9081649825428472,0.03185145610386321,0.800000011920929,0.9527778029441833
63,129024,688.9677846156412,189,0.9175925936017718,0.023601379638969036,0.8500000238418579,0.9555555582046509,29.666666666666668,8.4964978779775,16.0,54.0,1.450813665986061,0.7766195088624954,-0.0035012107546208426,0.001909480371978134,0.047718124445533305,0.9175925936017718,0.023601379638969036,0.8500000238418579,0.9555555582046509
64,131072,688.4936519440115,192,0.9109038141236376,0.043687357060065074,0.7138888835906982,0.949999988079071,32.07462686567164,15.727448610189256,18.0,103.0,1.4693273603916168,0.764033854007721,0.004730102024041116,0.0030079185380600393,0.05063089274856568,0.9109038141236376,0.043687357060065074,0.7138888835906982,0.949999988079071
65,133120,689.5357135259922,195,0.9117094021577101,0.03141371601020206,0.7388888597488403,0.949999988079071,31.784615384615385,11.308937660360373,18.0,94.0,1.497723177075386,0.7723595723509789,0.0013802554603898898,0.001835368515457958,0.03302123889009398,0.9117094021577101,0.03141371601020206,0.7388888597488403,0.949999988079071
66,135168,688.9866839275588,198,0.9126543222911774,0.02894284217436686,0.8361111283302307,0.9555555582046509,31.444444444444443,10.419422915771642,16.0,59.0,1.43891541659832,0.7661007046699524,-0.0003949438687413931,0.002340566919883713,0.04440253424443431,0.9126543222911774,0.02894284217436686,0.8361111283302307,0.9555555582046509
67,137216,689.5494961433901,201,0.9152582178653126,0.032168190936487706,0.7722222208976746,0.949999988079071,30.507042253521128,11.580548576653992,18.0,82.0,1.4216276705265045,0.7838594391942024,-0.006289491182542406,0.0017670077795628458,0.04776251660286051,0.9152582178653126,0.032168190936487706,0.7722222208976746,0.949999988079071
68,139264,688.4737312410518,204,0.9141059005632997,0.034500347259815475,0.7611111402511597,0.9638888835906982,30.921875,12.420125662986466,13.0,86.0,1.4442726075649261,0.7809467986226082,0.013718590606004,0.0027183562924619764,0.04386366240421614,0.9141059005632997,0.034500347259815475,0.7611111402511597,0.9638888835906982
69,141312,689.2491157043036,207,0.9131623919193561,0.028278716423061574,0.8138889074325562,0.9527778029441833,31.26153846153846,10.180338400113643,17.0,67.0,1.474528729915619,0.7703930288553238,0.0033102674642577767,0.0025139874196611345,0.05401059330348834,0.9131623919193561,0.028278716423061574,0.8138889074325562,0.9527778029441833
