update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.6120010868365,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8442112058401108,0.0651373453438282,0.007479532476281747,0.001599807568709366,0.042837412875724394,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3591041986451,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8718964159488678,0.05295624979771674,0.009453643346205354,0.00023512414372817148,0.02262283166308321,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6940362079948,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9022907465696335,0.04163141245953739,0.013912500580772758,0.001134901111072395,0.02780284409389265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9161416829489,12,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.913952961564064,0.042252822779119015,-0.0006041958840796724,0.0021087931818328798,0.017606604847508874,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3931145764318,15,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9253461211919785,0.03488960908725858,0.005137583386385813,7.778093277011067e-05,0.0071483825003285355,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1928591956032,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936863511800766,0.028461622772738338,0.006371307506924495,0.00025644795641710516,0.01206243777873654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6812797606939,21,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.940939113497734,0.028345887316390872,0.00011555691162357107,0.0007395957527478458,0.011944677660676969,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0265896112035,24,0.05798611044883728,0.12614015010621765,0.0,0.4194444417953491,309.875,32.223584142674135,209.0,324.0,1.9398978352546692,0.022918328642845154,0.004719338845461607,0.00033513977359689306,0.010738818254960434,0.05798611044883728,0.12614015010621765,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4855676446787,27,0.07395833358168602,0.1768745385545615,0.0,0.675000011920929,304.125,51.9072189102826,117.0,324.0,1.934910699725151,0.025499160401523113,-0.0024146159703377634,0.0010395985009381548,0.026396299939805218,0.07395833358168602,0.1768745385545615,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.5427364269422,30,0.08402777835726738,0.19057281667313833,0.0,0.675000011920929,300.5,55.987721868281085,117.0,324.0,1.935010626912117,0.031578345224261284,-0.00043553568684728816,0.00040792865183902904,0.011916689078816992,0.08402777835726738,0.19057281667313833,0.0,0.675000011920929
11,22528,681.4257082855413,33,0.08402777835726738,0.1905728166731383,0.0,0.675000011920929,300.5,55.987721868281085,117.0,324.0,1.9389213174581528,0.026125082513317466,0.007170373457483947,8.131654294629698e-05,0.008846973606597352,0.08402777835726738,0.1905728166731383,0.0,0.675000011920929
12,24576,669.7544159490403,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406907707452774,0.020189024042338133,0.003576529532438144,3.9337476209766464e-05,0.00517863506601287,0.0,0.0,0.0,0.0
