update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5915555164894,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9292362332344055,0.3153241202235222,0.04307611519470811,0.002608083072118461,0.033721926277228344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,623.6015296720797,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9216324239969254,0.09896343946456909,0.008656384830828756,0.001308654056629166,0.02936211914158541,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4472289966678,6,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.9361846596002579,0.2581162340939045,0.04347121296450496,0.00040918065496953204,0.02095051349593937,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,619.0216192964992,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929955467581749,0.08196799270808697,0.013639033306390047,0.0002492179010005202,0.011514487338610484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.1258012823009,9,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9235904514789581,0.1967936009168625,0.0622398667037487,0.0028186755371280015,0.022085504243960715,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,617.3098146324525,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329226315021515,0.05757950199767947,0.01964520220644772,0.00035227614716859534,0.009663958756502508,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
