update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.7330707604308,3,0.0,0.0,0,0,0.0,0.0,0,0,1.824126198887825,-0.17239688336849213,-0.029634601902216673,0.0007691398132010363,0.05594417709617615,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.2811168368746,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8616621047258377,-0.16580750793218613,-0.027321923058480024,0.00020801041137019638,0.03225304932236576,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0947779514726,9,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.8924318850040436,-0.12707277666777372,-0.04335638927295804,0.0014419475992326625,0.033785633849052116,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8091536549655,12,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9059289544820786,-0.09765885304659605,-0.024257877143099904,0.001177029662358109,0.029832319121869736,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.0729531858786,15,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9156469851732254,-0.07188442815095186,-0.0161144295707345,0.00018471911334927427,0.014270798543082294,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.6829577556769,18,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.925457090139389,-0.06312642013654113,-0.014280352275818586,0.00020128249525441788,0.014675285305912828,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.3739585126668,21,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.930724486708641,-0.049925219267606735,-0.012293331557884812,0.0004167413844697876,0.017676586119664977,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.8649841004842,24,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.937333196401596,-0.04045793693512678,-0.013745605014264584,0.000151199332321994,0.012168154240520356,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8018080676799,27,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9403367787599564,-0.0330933453515172,-0.005794106284156442,3.6033364267495926e-05,0.007116977378233613,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.990936406001,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425690472126007,-0.025059292325749993,-0.004756075039040297,3.515318417157687e-05,0.007607574285413133,0.0,0.0,0.0,0.0
11,22528,675.3910923177806,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943694144487381,-0.020474777556955814,-0.005444736627396196,3.77790065613226e-05,0.004528515564996083,0.0,0.0,0.0,0.0
12,24576,662.9420660627185,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447520971298218,-0.016016692854464054,-0.0032231919758487493,1.436888044281659e-05,0.0037786942389014854,0.0,0.0,0.0,0.0
13,26624,676.3504882791663,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439360052347183,-0.010818279930390418,-0.004225741635309532,2.6454324597580126e-05,0.007216046956000285,0.0,0.0,0.0,0.0
14,28672,673.3597034184593,42,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9377055615186691,-0.004702051213826053,-0.004763543984154239,0.0004209805902064545,0.01644959881353307,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
15,30720,674.1421352009803,45,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9441124498844147,-0.005171312572201714,-0.0008297571330331266,2.826701347657945e-05,0.0085179488369818,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
16,32768,679.1869897460169,48,0.030902778264135122,0.09588301509342383,0.0,0.3888888955116272,317.375,25.146756749131686,220.0,324.0,1.9447801560163498,-0.0024778807419352233,-0.0020606165780918673,4.092728750038077e-05,0.00786001979446201,0.030902778264135122,0.09588301509342383,0.0,0.3888888955116272
17,34816,674.6141312867212,51,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.943286195397377,-0.0021453477238537744,-0.0011277018566033803,4.1192343132934184e-05,0.004932083686887193,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
18,36864,676.2454340883197,55,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9417678713798523,0.000781717057179776,-0.0013341603662411217,0.00011886604988831095,0.009832413081443888,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
