-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=246058, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0657 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.824 | V -0.172 | pL -0.030 | vL 0.001 | ∇ 0.056
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.862 | V -0.166 | pL -0.027 | vL 0.000 | ∇ 0.032
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.892 | V -0.127 | pL -0.043 | vL 0.001 | ∇ 0.034
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.906 | V -0.098 | pL -0.024 | vL 0.001 | ∇ 0.030
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.916 | V -0.072 | pL -0.016 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.925 | V -0.063 | pL -0.014 | vL 0.000 | ∇ 0.015
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.931 | V -0.050 | pL -0.012 | vL 0.000 | ∇ 0.018
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.937 | V -0.040 | pL -0.014 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.940 | V -0.033 | pL -0.006 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.938 | V -0.005 | pL -0.005 | vL 0.000 | ∇ 0.016
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 317.4 25.1 220.0 324.0 | H 1.945 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.943 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.942 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0677 | D 58 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0677 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.938 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.023
U 23 | F 047104 | FPS 0680 | D 70 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 307.2 44.9 169.0 324.0 | H 1.940 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.016
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.937 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.015
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.941 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0678 | D 88 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 34.1 183.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.07 0.21 0.00 0.83 | F:μσmM 303.8 64.6 60.0 324.0 | H 1.934 | V 0.012 | pL -0.009 | vL 0.002 | ∇ 0.038
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.11 0.25 0.00 0.83 | F:μσmM 291.4 77.2 60.0 324.0 | H 1.930 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.038
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.15 0.26 0.00 0.65 | F:μσmM 280.4 76.9 125.0 324.0 | H 1.920 | V 0.025 | pL -0.011 | vL 0.002 | ∇ 0.043
U 33 | F 067584 | FPS 0671 | D 100 | rR:μσmM 0.14 0.22 0.00 0.65 | F:μσmM 286.1 65.4 125.0 324.0 | H 1.932 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.015
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.22 0.28 0.00 0.88 | F:μσmM 263.4 89.0 43.0 324.0 | H 1.905 | V 0.053 | pL -0.016 | vL 0.004 | ∇ 0.059
U 35 | F 071680 | FPS 0674 | D 106 | rR:μσmM 0.24 0.30 0.00 0.88 | F:μσmM 252.2 93.7 43.0 324.0 | H 1.921 | V 0.024 | pL -0.001 | vL 0.000 | ∇ 0.015
U 36 | F 073728 | FPS 0657 | D 109 | rR:μσmM 0.19 0.27 0.00 0.74 | F:μσmM 268.2 80.6 93.0 324.0 | H 1.917 | V 0.034 | pL -0.010 | vL 0.002 | ∇ 0.030
U 37 | F 075776 | FPS 0677 | D 112 | rR:μσmM 0.19 0.25 0.00 0.75 | F:μσmM 272.8 76.4 90.0 324.0 | H 1.908 | V 0.063 | pL -0.001 | vL 0.002 | ∇ 0.040
U 38 | F 077824 | FPS 0680 | D 115 | rR:μσmM 0.30 0.29 0.00 0.83 | F:μσmM 237.2 87.1 61.0 324.0 | H 1.896 | V 0.071 | pL -0.019 | vL 0.003 | ∇ 0.049
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.43 0.28 0.00 0.84 | F:μσmM 200.1 92.9 58.0 324.0 | H 1.862 | V 0.097 | pL -0.032 | vL 0.005 | ∇ 0.078
U 40 | F 081920 | FPS 0667 | D 121 | rR:μσmM 0.52 0.26 0.00 0.84 | F:μσmM 171.8 90.7 57.0 324.0 | H 1.808 | V 0.128 | pL -0.040 | vL 0.008 | ∇ 0.089
Status saved
U 41 | F 083968 | FPS 0688 | D 124 | rR:μσmM 0.63 0.27 0.00 0.90 | F:μσmM 126.9 85.3 37.0 324.0 | H 1.782 | V 0.178 | pL -0.039 | vL 0.006 | ∇ 0.056
U 42 | F 086016 | FPS 0680 | D 127 | rR:μσmM 0.72 0.25 0.00 0.94 | F:μσmM 100.6 85.4 22.0 324.0 | H 1.731 | V 0.260 | pL -0.058 | vL 0.007 | ∇ 0.123
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.75 0.20 0.11 0.93 | F:μσmM 88.9 72.1 24.0 320.0 | H 1.722 | V 0.318 | pL -0.038 | vL 0.007 | ∇ 0.076
U 44 | F 090112 | FPS 0680 | D 134 | rR:μσmM 0.71 0.28 0.00 0.91 | F:μσmM 101.8 92.3 32.0 324.0 | H 1.725 | V 0.347 | pL -0.029 | vL 0.005 | ∇ 0.051
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.79 0.20 0.11 0.93 | F:μσmM 74.0 71.5 25.0 322.0 | H 1.705 | V 0.384 | pL -0.022 | vL 0.003 | ∇ 0.045
U 46 | F 094208 | FPS 0665 | D 140 | rR:μσmM 0.80 0.23 0.00 0.93 | F:μσmM 68.8 74.6 25.0 324.0 | H 1.671 | V 0.398 | pL -0.024 | vL 0.005 | ∇ 0.046
U 47 | F 096256 | FPS 0680 | D 143 | rR:μσmM 0.81 0.20 0.17 0.93 | F:μσmM 69.9 73.2 24.0 300.0 | H 1.657 | V 0.447 | pL -0.026 | vL 0.009 | ∇ 0.069
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.84 0.11 0.42 0.94 | F:μσmM 56.9 40.2 22.0 210.0 | H 1.637 | V 0.463 | pL -0.030 | vL 0.008 | ∇ 0.060
U 49 | F 100352 | FPS 0681 | D 149 | rR:μσmM 0.82 0.20 0.00 0.94 | F:μσmM 64.4 68.4 20.0 324.0 | H 1.601 | V 0.510 | pL -0.031 | vL 0.009 | ∇ 0.113
U 50 | F 102400 | FPS 0658 | D 152 | rR:μσmM 0.86 0.09 0.47 0.94 | F:μσmM 50.3 33.0 20.0 190.0 | H 1.623 | V 0.585 | pL -0.041 | vL 0.007 | ∇ 0.081
Status saved
U 51 | F 104448 | FPS 0689 | D 155 | rR:μσmM 0.87 0.07 0.56 0.93 | F:μσmM 48.2 25.7 24.0 159.0 | H 1.592 | V 0.628 | pL -0.023 | vL 0.005 | ∇ 0.082
U 52 | F 106496 | FPS 0686 | D 158 | rR:μσmM 0.87 0.05 0.68 0.94 | F:μσmM 46.8 19.1 20.0 116.0 | H 1.556 | V 0.675 | pL -0.026 | vL 0.003 | ∇ 0.069
U 53 | F 108544 | FPS 0681 | D 161 | rR:μσmM 0.89 0.04 0.72 0.95 | F:μσmM 37.9 15.8 17.0 101.0 | H 1.500 | V 0.696 | pL -0.018 | vL 0.004 | ∇ 0.046
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.88 0.06 0.73 0.95 | F:μσmM 42.2 20.2 19.0 99.0 | H 1.466 | V 0.695 | pL -0.009 | vL 0.004 | ∇ 0.072
U 55 | F 112640 | FPS 0687 | D 167 | rR:μσmM 0.90 0.04 0.69 0.96 | F:μσmM 35.6 14.6 15.0 112.0 | H 1.447 | V 0.735 | pL -0.010 | vL 0.003 | ∇ 0.040
U 56 | F 114688 | FPS 0685 | D 170 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.4 13.8 17.0 88.0 | H 1.439 | V 0.740 | pL -0.003 | vL 0.003 | ∇ 0.040
U 57 | F 116736 | FPS 0687 | D 173 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 12.3 18.0 90.0 | H 1.431 | V 0.748 | pL -0.015 | vL 0.002 | ∇ 0.038
U 58 | F 118784 | FPS 0688 | D 176 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.3 13.7 18.0 92.0 | H 1.445 | V 0.742 | pL 0.005 | vL 0.003 | ∇ 0.035
U 59 | F 120832 | FPS 0689 | D 179 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 35.0 18.9 14.0 130.0 | H 1.429 | V 0.737 | pL -0.006 | vL 0.002 | ∇ 0.030
U 60 | F 122880 | FPS 0688 | D 182 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.8 10.2 18.0 84.0 | H 1.404 | V 0.762 | pL -0.007 | vL 0.002 | ∇ 0.050
Status saved
U 61 | F 124928 | FPS 0691 | D 185 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.7 11.6 16.0 83.0 | H 1.453 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.036
U 62 | F 126976 | FPS 0688 | D 188 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 31.9 8.8 16.0 67.0 | H 1.468 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.026
U 63 | F 129024 | FPS 0687 | D 191 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.9 11.7 17.0 75.0 | H 1.492 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0686 | D 194 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.3 12.0 21.0 79.0 | H 1.516 | V 0.756 | pL 0.007 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0688 | D 197 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.8 11.6 21.0 66.0 | H 1.468 | V 0.743 | pL 0.012 | vL 0.002 | ∇ 0.041
U 66 | F 135168 | FPS 0690 | D 200 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.1 15.0 19.0 97.0 | H 1.414 | V 0.758 | pL -0.014 | vL 0.002 | ∇ 0.028
