update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1019386885008,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8915814310312271,-0.8734188452363014,-0.1544793415814638,0.0026364573859609663,0.10676754667231227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.505727356928,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8962097764015198,-0.7717388793826103,-0.1323383692651987,0.0017244199698325247,0.11516571052877633,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.8243560433763,9,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.8476059436798096,-0.6216359883546829,-0.2048636619001627,0.03173873224295676,0.26066485407730117,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.3753610932933,12,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.8931040167808533,-0.5134893469512463,-0.09154590964317322,0.0008150866560754366,0.08945291946882092,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9349076458918,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9007332473993301,-0.444924283772707,-0.08145711291581392,0.0009880555226118304,0.07008503958867737,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1974309524586,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922403708100319,-0.37337199598550797,-0.0901196151971817,0.00728533579967916,0.10053799698287866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.7838036009264,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292285740375519,-0.3345918767154217,-0.05942298471927643,0.0002853217811207287,0.04593717664960195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.355058436141,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9215695708990097,-0.2514431457966566,-0.08805858809500933,0.005091006867587566,0.07722805507294726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7912919192415,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300340712070465,-0.23073411732912064,-0.04003288270905614,0.00017654537441558205,0.03005614863951772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.4618853623729,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314142912626266,-0.1992640420794487,-0.035767616238445044,0.0002043500808213139,0.0316658348454791,0.0,0.0,0.0,0.0
11,22528,676.4078479026708,33,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9228402525186539,-0.16041654907166958,-0.043107685167342424,0.0016014227003324777,0.03656832781910426,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
12,24576,643.0169801941028,37,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9322394728660583,-0.12863353081047535,-0.022781232371926308,7.640499461558647e-05,0.022829772238025035,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
13,26624,676.2471376972468,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928434133529663,-0.09378258977085352,-0.031726055312901735,0.0006587746029254049,0.025052293314804366,0.0,0.0,0.0,0.0
14,28672,665.4125152885306,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399118572473526,-0.07436410989612341,-0.013410700019448996,4.167511951891356e-05,0.011918786986546623,0.0,0.0,0.0,0.0
15,30720,665.9713783634718,46,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491,315.875,27.831805097765397,209.0,324.0,1.9364575147628784,-0.05493203131482005,-0.016333610634319484,0.0009388045909872744,0.01708385671049845,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491
16,32768,669.7173936365292,49,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491,315.875,27.831805097765397,209.0,324.0,1.9414307326078415,-0.042318956926465034,-0.011857708799652755,0.00014471324448095402,0.01776772924213809,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491
17,34816,661.870337457816,52,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9425462633371353,-0.032861855113878846,-0.005976893124170601,3.7130644614080666e-05,0.00745115460583334,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
