-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=117849, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V -0.017 | pL -0.010 | vL 0.001 | ∇ 0.039
U 23 | F 047104 | FPS 0662 | D 71 | rR:μσmM 0.55 0.37 0.00 0.91 | F:μσmM 151.0 117.3 31.0 324.0 | H 1.773 | V 0.186 | pL -0.052 | vL 0.010 | ∇ 0.064
U 24 | F 049152 | FPS 0663 | D 74 | rR:μσmM 0.75 0.27 0.00 0.93 | F:μσmM 88.0 89.1 27.0 324.0 | H 1.757 | V 0.224 | pL -0.046 | vL 0.008 | ∇ 0.059
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.88 0.05 0.75 0.94 | F:μσmM 42.8 16.6 20.0 90.0 | H 1.699 | V 0.307 | pL -0.054 | vL 0.006 | ∇ 0.077
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.76 0.34 0.00 0.96 | F:μσmM 82.0 110.3 16.0 324.0 | H 1.607 | V 0.361 | pL -0.039 | vL 0.003 | ∇ 0.043
U 27 | F 055296 | FPS 0658 | D 83 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 42.7 54.6 18.0 324.0 | H 1.612 | V 0.380 | pL -0.019 | vL 0.002 | ∇ 0.046
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 67.6 100.8 18.0 324.0 | H 1.603 | V 0.410 | pL -0.012 | vL 0.001 | ∇ 0.032
U 29 | F 059392 | FPS 0662 | D 90 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.2 48.5 17.0 324.0 | H 1.652 | V 0.406 | pL -0.003 | vL 0.001 | ∇ 0.018
U 30 | F 061440 | FPS 0665 | D 93 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.5 53.0 18.0 324.0 | H 1.683 | V 0.395 | pL 0.009 | vL 0.001 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0673 | D 96 | rR:μσmM 0.72 0.36 0.00 0.95 | F:μσmM 92.5 114.5 19.0 324.0 | H 1.726 | V 0.384 | pL 0.010 | vL 0.001 | ∇ 0.015
U 32 | F 065536 | FPS 0675 | D 99 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 49.8 55.9 19.0 324.0 | H 1.717 | V 0.366 | pL 0.007 | vL 0.001 | ∇ 0.034
U 33 | F 067584 | FPS 0663 | D 102 | rR:μσmM 0.71 0.35 0.00 0.93 | F:μσmM 99.2 112.2 26.0 324.0 | H 1.719 | V 0.359 | pL 0.009 | vL 0.002 | ∇ 0.052
U 34 | F 069632 | FPS 0672 | D 105 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 48.3 55.6 21.0 324.0 | H 1.715 | V 0.355 | pL -0.002 | vL 0.001 | ∇ 0.018
U 35 | F 071680 | FPS 0666 | D 108 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 44.2 53.7 20.0 324.0 | H 1.681 | V 0.359 | pL -0.011 | vL 0.001 | ∇ 0.021
U 36 | F 073728 | FPS 0666 | D 111 | rR:μσmM 0.78 0.33 0.00 0.96 | F:μσmM 75.2 105.0 16.0 324.0 | H 1.650 | V 0.377 | pL -0.015 | vL 0.001 | ∇ 0.034
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.8 66.2 17.0 324.0 | H 1.635 | V 0.388 | pL -0.012 | vL 0.001 | ∇ 0.021
U 38 | F 077824 | FPS 0662 | D 117 | rR:μσmM 0.78 0.33 0.00 0.95 | F:μσmM 72.3 104.4 18.0 324.0 | H 1.677 | V 0.394 | pL -0.003 | vL 0.001 | ∇ 0.012
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 40.7 51.0 18.0 324.0 | H 1.687 | V 0.388 | pL 0.008 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0676 | D 123 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.6 48.2 17.0 324.0 | H 1.709 | V 0.394 | pL -0.005 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0667 | D 126 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 77.8 106.8 19.0 324.0 | H 1.763 | V 0.386 | pL 0.003 | vL 0.001 | ∇ 0.020
U 42 | F 086016 | FPS 0673 | D 130 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 57.4 74.9 18.0 324.0 | H 1.756 | V 0.374 | pL 0.012 | vL 0.001 | ∇ 0.022
U 43 | F 088064 | FPS 0674 | D 133 | rR:μσmM 0.81 0.24 0.00 0.93 | F:μσmM 63.8 77.3 27.0 324.0 | H 1.764 | V 0.363 | pL 0.009 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0661 | D 136 | rR:μσmM 0.72 0.35 0.00 0.94 | F:μσmM 94.6 112.7 22.0 324.0 | H 1.767 | V 0.344 | pL 0.014 | vL 0.002 | ∇ 0.022
U 45 | F 092160 | FPS 0663 | D 139 | rR:μσmM 0.83 0.21 0.00 0.94 | F:μσmM 60.6 68.8 22.0 324.0 | H 1.731 | V 0.341 | pL 0.003 | vL 0.003 | ∇ 0.027
U 46 | F 094208 | FPS 0672 | D 142 | rR:μσmM 0.74 0.34 0.00 0.95 | F:μσmM 88.0 108.6 17.0 324.0 | H 1.707 | V 0.358 | pL -0.011 | vL 0.002 | ∇ 0.021
U 47 | F 096256 | FPS 0665 | D 145 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 53.5 69.7 23.0 324.0 | H 1.658 | V 0.379 | pL -0.018 | vL 0.002 | ∇ 0.029
U 48 | F 098304 | FPS 0664 | D 148 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.8 49.7 17.0 324.0 | H 1.644 | V 0.385 | pL -0.010 | vL 0.001 | ∇ 0.019
U 49 | F 100352 | FPS 0668 | D 151 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 70.9 102.3 17.0 324.0 | H 1.623 | V 0.402 | pL -0.007 | vL 0.001 | ∇ 0.031
U 50 | F 102400 | FPS 0661 | D 154 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.6 47.4 15.0 324.0 | H 1.654 | V 0.395 | pL -0.011 | vL 0.001 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0666 | D 157 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 64.3 96.9 18.0 324.0 | H 1.674 | V 0.398 | pL -0.002 | vL 0.001 | ∇ 0.016
U 52 | F 106496 | FPS 0667 | D 160 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 51.1 79.0 16.0 324.0 | H 1.676 | V 0.392 | pL -0.003 | vL 0.001 | ∇ 0.018
U 53 | F 108544 | FPS 0670 | D 163 | rR:μσmM 0.89 0.15 0.00 0.94 | F:μσmM 38.9 49.3 21.0 324.0 | H 1.732 | V 0.390 | pL 0.001 | vL 0.001 | ∇ 0.013
U 54 | F 110592 | FPS 0667 | D 166 | rR:μσmM 0.74 0.35 0.00 0.94 | F:μσmM 85.8 110.5 22.0 324.0 | H 1.755 | V 0.378 | pL 0.006 | vL 0.001 | ∇ 0.019
U 55 | F 112640 | FPS 0669 | D 170 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 45.8 52.8 21.0 324.0 | H 1.752 | V 0.372 | pL 0.006 | vL 0.001 | ∇ 0.021
U 56 | F 114688 | FPS 0672 | D 173 | rR:μσmM 0.74 0.33 0.00 0.93 | F:μσmM 88.1 106.9 26.0 324.0 | H 1.759 | V 0.365 | pL 0.009 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0665 | D 176 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 68.2 91.1 19.0 324.0 | H 1.738 | V 0.354 | pL 0.005 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0662 | D 179 | rR:μσmM 0.85 0.18 0.00 0.94 | F:μσmM 54.0 57.9 21.0 324.0 | H 1.728 | V 0.365 | pL -0.005 | vL 0.003 | ∇ 0.050
U 59 | F 120832 | FPS 0671 | D 182 | rR:μσmM 0.76 0.34 0.00 0.95 | F:μσmM 80.5 107.8 19.0 324.0 | H 1.661 | V 0.374 | pL -0.015 | vL 0.001 | ∇ 0.027
U 60 | F 122880 | FPS 0669 | D 185 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.6 11.6 19.0 69.0 | H 1.624 | V 0.384 | pL -0.014 | vL 0.001 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0675 | D 188 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 66.4 101.4 15.0 324.0 | H 1.611 | V 0.405 | pL -0.009 | vL 0.001 | ∇ 0.018
U 62 | F 126976 | FPS 0663 | D 191 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.5 63.0 15.0 324.0 | H 1.620 | V 0.407 | pL -0.003 | vL 0.001 | ∇ 0.017
U 63 | F 129024 | FPS 0667 | D 194 | rR:μσmM 0.92 0.14 0.00 0.96 | F:μσmM 29.5 44.6 15.0 324.0 | H 1.643 | V 0.413 | pL -0.007 | vL 0.000 | ∇ 0.016
U 64 | F 131072 | FPS 0673 | D 197 | rR:μσmM 0.77 0.34 0.00 0.96 | F:μσmM 75.8 109.9 16.0 324.0 | H 1.704 | V 0.410 | pL 0.008 | vL 0.001 | ∇ 0.018
U 65 | F 133120 | FPS 0679 | D 200 | rR:μσmM 0.90 0.05 0.65 0.93 | F:μσmM 35.8 17.7 25.0 125.0 | H 1.756 | V 0.399 | pL 0.008 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0672 | D 203 | rR:μσmM 0.73 0.35 0.00 0.95 | F:μσmM 91.5 112.2 19.0 324.0 | H 1.741 | V 0.379 | pL 0.016 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0663 | D 206 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 45.8 51.3 20.0 324.0 | H 1.739 | V 0.373 | pL -0.000 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0666 | D 209 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 51.4 69.9 21.0 324.0 | H 1.693 | V 0.386 | pL -0.004 | vL 0.001 | ∇ 0.015
U 69 | F 141312 | FPS 0673 | D 212 | rR:μσmM 0.78 0.32 0.00 0.94 | F:μσmM 72.7 104.2 20.0 324.0 | H 1.706 | V 0.395 | pL -0.005 | vL 0.001 | ∇ 0.025
U 70 | F 143360 | FPS 0669 | D 216 | rR:μσmM 0.88 0.17 0.00 0.94 | F:μσmM 42.2 53.0 20.0 324.0 | H 1.693 | V 0.389 | pL 0.004 | vL 0.001 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0674 | D 219 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.1 103.8 19.0 324.0 | H 1.727 | V 0.395 | pL -0.001 | vL 0.001 | ∇ 0.019
U 72 | F 147456 | FPS 0665 | D 222 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 43.8 54.8 17.0 324.0 | H 1.718 | V 0.384 | pL 0.009 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0666 | D 225 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.8 68.5 19.0 324.0 | H 1.693 | V 0.397 | pL -0.001 | vL 0.001 | ∇ 0.017
U 74 | F 151552 | FPS 0672 | D 228 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 68.9 101.1 18.0 324.0 | H 1.660 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.015
U 75 | F 153600 | FPS 0665 | D 231 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.2 47.0 17.0 324.0 | H 1.679 | V 0.410 | pL -0.002 | vL 0.001 | ∇ 0.013
U 76 | F 155648 | FPS 0670 | D 234 | rR:μσmM 0.78 0.33 0.00 0.94 | F:μσmM 74.5 105.2 21.0 324.0 | H 1.678 | V 0.403 | pL 0.008 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0666 | D 237 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.8 47.3 19.0 324.0 | H 1.658 | V 0.408 | pL -0.001 | vL 0.001 | ∇ 0.015
U 78 | F 159744 | FPS 0663 | D 240 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.3 48.5 19.0 324.0 | H 1.684 | V 0.402 | pL 0.000 | vL 0.001 | ∇ 0.013
U 79 | F 161792 | FPS 0668 | D 243 | rR:μσmM 0.78 0.34 0.00 0.96 | F:μσmM 74.7 110.1 15.0 324.0 | H 1.682 | V 0.404 | pL -0.001 | vL 0.001 | ∇ 0.017
U 80 | F 163840 | FPS 0661 | D 246 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.2 10.0 21.0 62.0 | H 1.694 | V 0.383 | pL 0.010 | vL 0.001 | ∇ 0.019
Status saved
U 81 | F 165888 | FPS 0668 | D 249 | rR:μσmM 0.76 0.34 0.00 0.95 | F:μσmM 81.2 110.5 18.0 324.0 | H 1.699 | V 0.389 | pL -0.001 | vL 0.001 | ∇ 0.030
U 82 | F 167936 | FPS 0664 | D 252 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 36.9 48.7 18.0 324.0 | H 1.677 | V 0.392 | pL 0.000 | vL 0.001 | ∇ 0.029
U 83 | F 169984 | FPS 0667 | D 256 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.0 51.2 18.0 324.0 | H 1.674 | V 0.394 | pL 0.001 | vL 0.001 | ∇ 0.013
U 84 | F 172032 | FPS 0664 | D 259 | rR:μσmM 0.76 0.34 0.00 0.94 | F:μσmM 81.5 110.7 21.0 324.0 | H 1.689 | V 0.389 | pL 0.002 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0676 | D 262 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 28.3 5.4 19.0 40.0 | H 1.685 | V 0.392 | pL -0.006 | vL 0.001 | ∇ 0.016
U 86 | F 176128 | FPS 0668 | D 265 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 56.6 88.1 18.0 324.0 | H 1.706 | V 0.401 | pL -0.004 | vL 0.001 | ∇ 0.014
U 87 | F 178176 | FPS 0663 | D 268 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 61.3 90.4 17.0 324.0 | H 1.693 | V 0.396 | pL 0.004 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0661 | D 271 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 41.1 51.2 23.0 324.0 | H 1.745 | V 0.392 | pL 0.004 | vL 0.001 | ∇ 0.012
U 89 | F 182272 | FPS 0672 | D 274 | rR:μσmM 0.75 0.35 0.00 0.94 | F:μσmM 83.2 111.1 20.0 324.0 | H 1.751 | V 0.392 | pL 0.003 | vL 0.001 | ∇ 0.017
U 90 | F 184320 | FPS 0666 | D 277 | rR:μσmM 0.89 0.07 0.53 0.94 | F:μσmM 40.2 26.5 20.0 169.0 | H 1.708 | V 0.379 | pL 0.003 | vL 0.002 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0668 | D 280 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 60.2 84.0 21.0 324.0 | H 1.711 | V 0.381 | pL -0.001 | vL 0.001 | ∇ 0.015
U 92 | F 188416 | FPS 0661 | D 283 | rR:μσmM 0.81 0.29 0.00 0.94 | F:μσmM 65.5 92.0 21.0 324.0 | H 1.688 | V 0.389 | pL -0.001 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0665 | D 286 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.5 68.2 18.0 324.0 | H 1.685 | V 0.385 | pL -0.004 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0672 | D 289 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 64.8 96.8 15.0 324.0 | H 1.645 | V 0.399 | pL -0.005 | vL 0.001 | ∇ 0.011
U 95 | F 194560 | FPS 0671 | D 292 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.0 65.9 16.0 324.0 | H 1.654 | V 0.404 | pL -0.005 | vL 0.001 | ∇ 0.013
U 96 | F 196608 | FPS 0663 | D 296 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.1 76.8 16.0 324.0 | H 1.628 | V 0.407 | pL -0.000 | vL 0.001 | ∇ 0.019
U 97 | F 198656 | FPS 0662 | D 299 | rR:μσmM 0.85 0.27 0.00 0.95 | F:μσmM 51.6 85.3 17.0 324.0 | H 1.660 | V 0.413 | pL -0.003 | vL 0.001 | ∇ 0.013
U 98 | F 200704 | FPS 0668 | D 302 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.7 65.9 15.0 324.0 | H 1.689 | V 0.405 | pL 0.003 | vL 0.001 | ∇ 0.015
U 99 | F 202752 | FPS 0667 | D 305 | rR:μσmM 0.82 0.30 0.00 0.94 | F:μσmM 62.2 95.1 20.0 324.0 | H 1.728 | V 0.401 | pL 0.003 | vL 0.001 | ∇ 0.020
U 100 | F 204800 | FPS 0665 | D 308 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 53.2 72.9 14.0 324.0 | H 1.740 | V 0.389 | pL 0.012 | vL 0.001 | ∇ 0.020
Status saved
U 101 | F 206848 | FPS 0672 | D 311 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.3 81.1 19.0 324.0 | H 1.734 | V 0.390 | pL 0.001 | vL 0.001 | ∇ 0.014
U 102 | F 208896 | FPS 0661 | D 314 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 62.6 91.4 17.0 324.0 | H 1.701 | V 0.389 | pL 0.001 | vL 0.001 | ∇ 0.013
U 103 | F 210944 | FPS 0662 | D 317 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.2 68.8 19.0 324.0 | H 1.692 | V 0.387 | pL -0.002 | vL 0.001 | ∇ 0.021
U 104 | F 212992 | FPS 0670 | D 320 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 62.0 95.2 16.0 324.0 | H 1.658 | V 0.403 | pL -0.008 | vL 0.001 | ∇ 0.019
U 105 | F 215040 | FPS 0665 | D 323 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 40.1 63.8 18.0 324.0 | H 1.666 | V 0.409 | pL -0.003 | vL 0.001 | ∇ 0.016
