update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5212091797171,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9067995697259903,-0.017148451996035874,-0.010139549733139575,0.0014068176387809217,0.03949131380971564,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.8963801997598,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9285963475704193,-0.015903635823633522,-0.000705796861439012,0.0002732219436438754,0.01310943765652017,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4822638236215,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9284736067056656,-0.004026265785796568,-0.0036608476693800185,0.00047538121725665405,0.01504437281467498,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.8273781805331,12,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9391377568244934,-0.00804215989774093,-0.001143912370025646,5.688632336386945e-05,0.0063944692211148355,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.5101467999489,15,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9386204183101654,-0.004106287233298644,-0.003400007844902575,0.00014104913316259626,0.010038916329717098,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.0818675683446,18,0.01909722201526165,0.0529135216340198,0.0,0.19722221791744232,321.625,8.454843286542927,289.0,324.0,1.9430171847343445,-0.0028902064768772107,-0.0009222446933563333,6.148497550384491e-05,0.008334507199147181,0.01909722201526165,0.0529135216340198,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3857475523643,21,0.041493057273328304,0.1352847310395703,0.0,0.5555555820465088,313.5625,39.65628693851708,160.0,324.0,1.939935341477394,0.0016379296066588722,-0.004151829023612663,0.0008872974867699668,0.058516000849946834,0.041493057273328304,0.1352847310395703,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,656.389213800203,24,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9428859204053879,-0.0065340877627022564,-0.002718282659770921,5.777154001407325e-05,0.007557728432891023,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.7328100527453,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944440484046936,-0.007278274744749069,-0.0010398442664154572,1.9222251466999296e-05,0.0027230698986139517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,648.3348228794648,31,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9414050579071045,-0.0039820296806283295,-0.002426042774459347,7.315225184356677e-05,0.00631125196370042,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
11,22528,671.5526409028238,34,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9440306723117828,-0.00418635131791234,-0.0010591352838673629,1.6051220313784142e-05,0.00432480682858571,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
12,24576,654.336949531041,37,0.07065972359851003,0.14168698643033922,0.0,0.4333333373069763,307.5625,38.3551964373799,204.0,324.0,1.9384224116802216,0.00541684590280056,-0.009224092122167349,0.000615762997767888,0.0149966636405839,0.07065972359851003,0.14168698643033922,0.0,0.4333333373069763
13,26624,656.5236123686933,40,0.069097223225981,0.14069271600394645,0.0,0.4333333373069763,308.125,38.27674718415869,204.0,324.0,1.9383547455072403,0.00516147068265127,-8.058073581196368e-05,0.00014352439302456332,0.014721670829377028,0.069097223225981,0.14069271600394645,0.0,0.4333333373069763
