update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.0462389085401,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413278698921204,0.05371157778427005,0.009192347002681345,4.638633254216984e-05,0.00895388781605748,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,651.0126804442411,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427340924739838,0.045802722219377756,0.008608750766143203,3.600831973926688e-05,0.006373608927909901,0.0,0.0,0.0,0.0
11,22528,658.7690918526669,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406452924013138,0.034629098139703274,0.009324909071438015,8.494794838043163e-05,0.006164342769618953,0.0,0.0,0.0,0.0
12,24576,655.885621228438,37,0.06388889066874981,0.17471593493967738,0.0,0.6361111402511597,305.5,51.46722257903568,131.0,324.0,1.9405378848314285,0.03544347546994686,-0.002010944630455924,0.0011543832297320478,0.014618827719682504,0.06388889066874981,0.17471593493967738,0.0,0.6361111402511597
13,26624,655.324751895898,40,0.06388889066874981,0.17471593493967738,0.0,0.6361111402511597,305.5,51.46722257903568,131.0,324.0,1.940808430314064,0.025517095113173127,0.00789939024252817,8.511566284141736e-05,0.006747436707933086,0.06388889066874981,0.17471593493967738,0.0,0.6361111402511597
14,28672,655.0910604098461,43,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9383087307214737,0.026024206075817347,-0.0004309568630560534,0.0003064737575186882,0.017583614876931716,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
15,30720,653.9062818034766,47,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.939685195684433,0.02473345142789185,0.004514008236583322,5.268722134132986e-05,0.0051443615461043484,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
16,32768,658.8691902290259,50,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9432419389486313,0.018731364281848073,0.005314346286468208,6.260239160837955e-05,0.005821338834121443,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
17,34816,656.5144299760505,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441620856523514,0.016377149266190827,0.0029333048732951283,3.9324841054622084e-05,0.0034090595879877387,0.0,0.0,0.0,0.0
18,36864,653.1505242086116,56,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.939416617155075,0.015569511684589088,0.002498319940059446,0.00015458628331543878,0.00766357796907804,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
19,38912,657.7984895943374,59,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9446189850568771,0.013984189368784428,0.002960465877549723,1.6691530959178635e-05,0.002864671322147823,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
20,40960,656.370555863749,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943819299340248,0.01244668394792825,0.0022764788882341236,3.298641172477801e-05,0.003821372921567677,0.0,0.0,0.0,0.0
21,43008,659.573415687217,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944541573524475,0.010781736462377012,0.0028907648229505867,1.4744554846402025e-05,0.0026246122217415645,0.0,0.0,0.0,0.0
22,45056,661.1411515550251,68,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.941393420100212,0.01239884051028639,-0.0007503955675929319,0.00022920349147170782,0.006597805821262786,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
23,47104,665.3591698113324,71,0.0572916679084301,0.15683647974087053,0.0,0.5722222328186035,307.875,45.05812218679336,154.0,324.0,1.9408014565706253,0.011696058209054172,-0.0023505106328229886,0.00042224795106449164,0.01816649777347251,0.0572916679084301,0.15683647974087053,0.0,0.5722222328186035
24,49152,662.1235900475668,75,0.0572916679084301,0.15683647974087053,0.0,0.5722222328186035,307.875,45.05812218679336,154.0,324.0,1.942030057311058,0.01725700730457902,0.0030533088138327003,0.00016737882469897158,0.007879467534916341,0.0572916679084301,0.15683647974087053,0.0,0.5722222328186035
25,51200,660.096131323091,78,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9443334490060806,0.016866352292709053,0.0001285783109779004,0.00019101886300632032,0.006987804111439833,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
26,53248,663.4379564163512,81,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9408704042434692,0.011649762862361968,0.0030415729706874117,5.559667374654964e-05,0.005596064006177551,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
27,55296,657.793804959512,84,0.058159721083939075,0.1725508380559097,0.0,0.6861110925674438,307.5625,51.78195722208654,113.0,324.0,1.9355618506669998,0.01905678160255775,-0.0047945964106475,0.0014663441070297267,0.03420197806336574,0.058159721083939075,0.1725508380559097,0.0,0.6861110925674438
28,57344,654.6575038306139,87,0.09166666585952044,0.1837825901000104,0.0,0.6861110925674438,300.0,53.27640190553412,113.0,324.0,1.9387731105089188,0.02932468242943287,0.0031080985645530745,0.00034545795460871886,0.008941871777328993,0.09166666585952044,0.1837825901000104,0.0,0.6861110925674438
29,59392,660.9784072330517,90,0.048784722574055195,0.10186801233967498,0.0,0.28611111640930176,313.1875,22.691459709547114,257.0,324.0,1.9430821537971497,0.022101614391431212,0.004367442394141108,2.9655246407855884e-05,0.0073692233792503,0.048784722574055195,0.10186801233967498,0.0,0.28611111640930176
30,61440,662.5098108115175,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438924491405487,0.017724940087646246,0.0041729976364877075,4.65306823116407e-05,0.0026373383567444386,0.0,0.0,0.0,0.0
31,63488,661.5141528911777,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451633393764496,0.015140809235163033,0.003545027313521132,1.67884356869763e-05,0.0031402122994372483,0.0,0.0,0.0,0.0
32,65536,654.6261227228325,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944553017616272,0.013129064464010298,0.0029747843218501657,1.3418619914773444e-05,0.0020588928772052022,0.0,0.0,0.0,0.0
33,67584,659.1793800366887,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448815733194351,0.009206787100993097,0.0026369642873760313,1.3374116633713129e-05,0.004058560780352908,0.0,0.0,0.0,0.0
34,69632,652.8563512804328,106,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9438536465168,0.009869643254205585,-0.0002597202346805716,7.058460414555157e-05,0.005996454960260818,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
35,71680,660.4155000006151,109,0.053819444961845875,0.11905571228798328,0.0,0.4027777910232544,311.375,30.016401766367668,215.0,324.0,1.9436892867088318,0.011743091978132725,-0.0016997278690418227,0.0002265555303893052,0.009381433740000514,0.053819444961845875,0.11905571228798328,0.0,0.4027777910232544
36,73728,651.9335092580576,112,0.08124999888241291,0.17918954012144206,0.0,0.6138888597488403,301.5,51.4550774948401,139.0,324.0,1.9390237778425217,0.013735795102547854,-0.003218403842765838,0.0006060938630980672,0.020398545941006353,0.08124999888241291,0.17918954012144206,0.0,0.6138888597488403
37,75776,653.6029732694132,115,0.09218749776482582,0.20207788310472707,0.0,0.6138888597488403,297.5625,59.56715616638081,139.0,324.0,1.9385297447443008,0.021980124292895198,-0.003428405907470733,0.0008774121524766088,0.01870245668935907,0.09218749776482582,0.20207788310472707,0.0,0.6138888597488403
38,77824,660.4919750767338,118,0.0894097201526165,0.19507145060175898,0.0,0.574999988079071,298.5625,56.97474083969141,153.0,324.0,1.9384118765592575,0.02933494676835835,-0.004985362553270534,0.0012950248637935147,0.02168727324757929,0.0894097201526165,0.19507145060175898,0.0,0.574999988079071
39,79872,653.5770140615997,121,0.10659721959382296,0.21106055807967788,0.0,0.6777777671813965,294.625,62.80114947196429,116.0,324.0,1.9266654551029205,0.03350683627650142,-0.00433407083619386,0.001690534278168343,0.047352832147523255,0.10659721959382296,0.21106055807967788,0.0,0.6777777671813965
40,81920,655.680356521848,125,0.12065972108393908,0.20474918800917458,0.0,0.6777777671813965,291.8125,59.67748607096314,116.0,324.0,1.9261603206396103,0.03118208097293973,-0.003446033864747733,0.0009982897827285342,0.028474018811741716,0.12065972108393908,0.20474918800917458,0.0,0.6777777671813965
41,83968,656.5406732337029,128,0.1369791654869914,0.20521677712456987,0.0,0.6777777671813965,288.1875,59.52018433901226,116.0,324.0,1.9258209615945816,0.03539339452981949,0.0033492844449938275,0.0006426885302062146,0.023070359341894095,0.1369791654869914,0.20521677712456987,0.0,0.6777777671813965
42,86016,660.4164647153095,131,0.06666666734963655,0.1634498621787816,0.0,0.6305555701255798,306.75,47.49539451357363,133.0,324.0,1.9359309077262878,0.03263210295699537,0.002432645283988677,0.0003102408991253469,0.01010599897971734,0.06666666734963655,0.1634498621787816,0.0,0.6305555701255798
43,88064,660.4487081171225,134,0.08229166641831398,0.21794466966555373,0.0,0.6861110925674438,298.875,66.56845630627167,113.0,324.0,1.9228309243917465,0.04127208888530731,0.004125703009776771,0.0016926823518588208,0.05690330508928815,0.08229166641831398,0.21794466966555373,0.0,0.6861110925674438
44,90112,657.861663122177,137,0.07204861007630825,0.19452991022484653,0.0,0.6861110925674438,302.5625,58.41229402916821,113.0,324.0,1.9309238344430923,0.01691466080956161,-0.00043483407353051007,0.0007285013198270462,0.015551017493877339,0.07204861007630825,0.19452991022484653,0.0,0.6861110925674438
45,92160,654.834571595042,140,0.05850694514811039,0.15479560569265507,0.0,0.4694444537162781,307.4375,43.820612658314126,191.0,324.0,1.9314062148332596,0.016155778081156313,-0.0011813792516477406,0.00037920792055956554,0.01191253073886724,0.05850694514811039,0.15479560569265507,0.0,0.4694444537162781
46,94208,657.4394270574586,143,0.07517361082136631,0.16223705140028144,0.0,0.4722222089767456,303.6875,45.00516463418393,190.0,324.0,1.929430991411209,0.019307801499962807,-0.005039855241193436,0.0003417022708163131,0.013529677759647652,0.07517361082136631,0.16223705140028144,0.0,0.4722222089767456
47,96256,659.35034935856,146,0.1673611095175147,0.24592845540916533,0.0,0.6166666746139526,277.25,73.69404657094086,138.0,324.0,1.9206935167312622,0.02541192912030965,-0.009583257051417604,0.0018691994628170505,0.03050911999966772,0.1673611095175147,0.24592845540916533,0.0,0.6166666746139526
48,98304,662.0722504369402,149,0.16527777630835772,0.27129412103598133,0.0,0.699999988079071,275.75,82.89639618222255,108.0,324.0,1.9295124560594559,0.030411873129196465,-0.0005078467875136994,0.0013649125976371579,0.03772190452411196,0.16527777630835772,0.27129412103598133,0.0,0.699999988079071
49,100352,656.474492065234,153,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.927970215678215,0.029166106833145022,0.002487317811755929,0.00028399444454407785,0.012847631870524533,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
50,102400,657.4868298414955,156,0.15607638843357563,0.23005765304497544,0.0,0.769444465637207,281.3125,68.07782196684909,83.0,324.0,1.9015973061323166,0.05477491347119212,-0.008978829777333885,0.003302117926068604,0.02812453208706097,0.15607638843357563,0.23005765304497544,0.0,0.769444465637207
51,104448,657.9251007460268,159,0.31163194216787815,0.2891178617101292,0.0,0.7972221970558167,234.3125,90.04354415364824,73.0,324.0,1.9043643772602081,0.05827815365046263,-0.01180378213757649,0.002896196485380642,0.049104791217242386,0.31163194216787815,0.2891178617101292,0.0,0.7972221970558167
52,106496,657.3954019318542,162,0.21857638657093048,0.27850549926623336,0.0,0.7972221970558167,261.0625,84.7617755462331,73.0,324.0,1.920021340250969,0.03985036723315716,0.0027914853126276284,0.0010891608035308309,0.020873684899644127,0.21857638657093048,0.27850549926623336,0.0,0.7972221970558167
53,108544,656.2516113811856,165,0.15555555559694767,0.22783281848553436,0.0,0.7583333253860474,281.5,67.16397844082793,87.0,324.0,1.9007871598005295,0.05358226178213954,-0.007064410827297252,0.0024430066987406462,0.05364670460731326,0.15555555559694767,0.22783281848553436,0.0,0.7583333253860474
54,110592,650.67320889852,168,0.17847222462296486,0.2599959596762608,0.0,0.7583333253860474,273.25,78.56963471978217,87.0,324.0,1.9236279875040054,0.042363031301647425,-0.0007000539553700946,0.0011391216758056544,0.0291698344784076,0.17847222462296486,0.2599959596762608,0.0,0.7583333253860474
55,112640,654.0719365824077,171,0.14513888955116272,0.23991724022006772,0.0,0.7027778029441833,283.0,71.77656302721662,107.0,324.0,1.9250566214323044,0.036641789600253105,0.0005980008281767368,0.0005464607093017548,0.019921803506188055,0.14513888955116272,0.23991724022006772,0.0,0.7027778029441833
56,114688,655.7577412447278,174,0.22430555429309607,0.30935531741284367,0.0,0.8166666626930237,256.75,95.25131232691757,66.0,324.0,1.9107048511505127,0.06098575657233596,-0.01552042196271941,0.004446189690497704,0.04725937682906073,0.22430555429309607,0.30935531741284367,0.0,0.8166666626930237
57,116736,650.7374367325368,178,0.29635416623204947,0.29476809728469827,0.0,0.8166666626930237,237.5625,90.65867908672617,66.0,324.0,1.8966952115297318,0.08148165605962276,-0.0044699249156110454,0.00415288211661391,0.04405206990506554,0.29635416623204947,0.29476809728469827,0.0,0.8166666626930237
58,118784,657.6485640184027,181,0.30850694607943296,0.2733509581020833,0.0,0.7194444537162781,235.4375,83.59946826236397,101.0,324.0,1.8920482993125916,0.09673456661403179,-0.012599854788277298,0.0035119437670800835,0.04415515324012079,0.30850694607943296,0.2733509581020833,0.0,0.7194444537162781
59,120832,654.0297058138277,184,0.3333333353511989,0.29708103106687933,0.0,0.7416666746139526,228.75,94.9555817211395,93.0,324.0,1.891316294670105,0.11550409346818924,-0.008607159310486168,0.004066302615683526,0.047343056394383035,0.3333333353511989,0.29708103106687933,0.0,0.7416666746139526
60,122880,659.4274385163676,187,0.5585069404914975,0.32497546624193846,0.0,0.8916666507720947,152.1875,105.68835008528613,39.0,324.0,1.8515775203704834,0.16538749635219574,-0.026448827236890793,0.008646591508295387,0.06627146163361194,0.5585069404914975,0.32497546624193846,0.0,0.8916666507720947
61,124928,659.7073482127785,190,0.555263163227784,0.3081625856921829,0.0,0.8972222208976746,152.52631578947367,97.43087612902133,37.0,324.0,1.7987863570451736,0.23979159072041512,-0.043387499172240496,0.011006258195266128,0.06642471549923837,0.555263163227784,0.3081625856921829,0.0,0.8972222208976746
62,126976,655.3580500058022,193,0.7034722194075584,0.22869585395573144,0.0,0.8777777552604675,104.5,75.59513873259311,44.0,324.0,1.8116415739059448,0.2568926941603422,-0.023424414212058764,0.007905603968538344,0.08131426437738086,0.7034722194075584,0.22869585395573144,0.0,0.8777777552604675
63,129024,661.1937718921077,196,0.6667929291725159,0.22692078111592345,0.16111111640930176,0.9305555820465088,119.95454545454545,81.69148017929592,25.0,302.0,1.7390213012695312,0.2940022498369217,-0.04457407537847757,0.01338800007943064,0.1285114583169184,0.6667929291725159,0.22692078111592345,0.16111111640930176,0.9305555820465088
64,131072,656.9682369117394,200,0.7860082343772605,0.19139358708921092,0.0,0.9472222328186035,75.70370370370371,63.55389361549759,19.0,324.0,1.6564064472913742,0.3979140855371952,-0.06754000671207905,0.011906682047992945,0.09418258943948928,0.7860082343772605,0.19139358708921092,0.0,0.9472222328186035
65,133120,661.3022959759103,203,0.8343567267844552,0.11301443814681217,0.30000001192092896,0.9444444179534912,59.63157894736842,40.685197781988926,20.0,252.0,1.5783212631940842,0.49027063325047493,-0.07418695790693164,0.01365936768706888,0.1262715586057948,0.8343567267844552,0.11301443814681217,0.30000001192092896,0.9444444179534912
66,135168,665.2799662695068,206,0.8637037025557623,0.11680973132130731,0.33888888359069824,0.9444444179534912,49.06666666666667,42.05150281367943,20.0,238.0,1.5648766309022903,0.5581656247377396,-0.07023544143885374,0.009872131864540279,0.09388328858866153,0.8637037025557623,0.11680973132130731,0.33888888359069824,0.9444444179534912
67,137216,661.0275934564696,209,0.8776688482247147,0.08443706589779094,0.5277777910232544,0.9472222328186035,44.03921568627451,30.397343011025654,19.0,170.0,1.4320591241121292,0.6366592422127724,-0.059734566137194633,0.008464155776891857,0.09640368262944637,0.8776688482247147,0.08443706589779094,0.5277777910232544,0.9472222328186035
68,139264,668.101651468081,212,0.912636935710907,0.05098530726058222,0.5861111283302307,0.949999988079071,31.450704225352112,18.354712126605133,18.0,149.0,1.3199703097343445,0.7374076843261719,-0.05732141062617302,0.003964478702982888,0.057952275610493265,0.912636935710907,0.05098530726058222,0.5861111283302307,0.949999988079071
69,141312,667.8390811210639,215,0.924151229361693,0.03209384829436198,0.7277777791023254,0.9583333134651184,27.305555555555557,11.553785922190288,15.0,98.0,1.2334904968738556,0.7573012933135033,-0.038048273883759975,0.0034974988375324756,0.050848790579093715,0.924151229361693,0.03209384829436198,0.7277777791023254,0.9583333134651184
70,143360,667.8978103903764,218,0.9292005424092455,0.029902620859948503,0.7416666746139526,0.9583333134651184,25.48780487804878,10.764942991974648,15.0,93.0,1.2154681086540222,0.8046298697590828,-0.03546476922929287,0.0023155723902164027,0.05482101274197859,0.9292005424092455,0.029902620859948503,0.7416666746139526,0.9583333134651184
71,145408,665.4413821082599,221,0.9339719051602243,0.018093956954979642,0.8583333492279053,0.9583333134651184,23.770114942528735,6.513824643098792,15.0,51.0,1.2529242485761642,0.8179775550961494,-0.008803013537544757,0.0013357400457607582,0.027384192427055615,0.9339719051602243,0.018093956954979642,0.8583333492279053,0.9583333134651184
