update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.559645641613,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9317469894886017,0.12096776161342859,0.014019160415045917,0.0018463338201399893,0.023730813477789582,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,646.6391627381846,6,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,15.25,59.062996029663104,0.0,244.0,1.9285135120153427,0.12366929557174444,0.020417551277205348,0.00043898158764932305,0.012984738628533457,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,647.3249857666545,9,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9398850053548813,0.08857376873493195,0.02834373852238059,0.0005948354155407287,0.013097095394237292,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,646.8616497733332,12,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9416991770267487,0.07398532330989838,0.012896348256617785,5.2589535243896535e-05,0.005339424550444597,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,642.8404237899765,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411426186561584,0.06454910337924957,0.012286680983379483,6.072187898098491e-05,0.005079973645838036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.3426054231192,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407784789800644,0.05275985365733504,0.0125237419269979,0.0001299570194532862,0.005084822321368025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,642.6999312926844,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415414035320282,0.04366776440292597,0.008239891030825675,4.597462839228683e-05,0.0032205880807372315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,648.2457756165061,25,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9409733265638351,0.033344850642606616,0.008809501770883799,0.00016391413373639807,0.005822801066850886,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
