update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.0064761139614,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9331913888454437,-0.19088487699627876,-0.03946540970355272,0.001508404253399931,0.03390455411324077,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.7239954185874,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9391417354345322,-0.16325051337480545,-0.028706057695671916,0.00026746703770186286,0.017785501013608825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.1530423166175,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941361427307129,-0.11833202838897705,-0.04113967111334205,0.0010908207186730579,0.018821744019196972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.5943920780632,12,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9391873478889465,-0.09711991064250469,-0.023190833162516356,0.0011658599178190343,0.022308100613519358,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.5766217013387,15,0.07447916641831398,0.16259262156639087,0.0,0.5444444417953491,303.9375,45.332754094032275,164.0,324.0,1.9366228580474854,-0.07347812131047249,-0.021502355113625526,0.0011763390066334978,0.015364343108218038,0.07447916641831398,0.16259262156639087,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.7826274014479,18,0.09565972350537777,0.2131547882752214,0.0,0.6833333373069763,296.3125,63.80607215422369,114.0,324.0,1.9287526458501816,-0.049496515188366175,-0.0264043053612113,0.002784402313409373,0.017003688507269424,0.09565972350537777,0.2131547882752214,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.0499967094735,21,0.10138889029622078,0.2189031686652406,0.0,0.6833333373069763,294.25,65.36388528843737,114.0,324.0,1.935767188668251,-0.03949854290112853,-0.008765440608840436,0.0005976746106171049,0.010599350037079599,0.10138889029622078,0.2189031686652406,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.0867588701163,24,0.09704861044883728,0.20991866352190092,0.0,0.6833333373069763,295.8125,62.16532267872499,114.0,324.0,1.933605596423149,-0.028862411389127374,-0.014014334883540869,0.0006973378840484656,0.019519332542959417,0.09704861044883728,0.20991866352190092,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.3461007906733,28,0.0928819440305233,0.24609991849317114,0.0,0.7805555462837219,295.0625,76.71006188075981,79.0,324.0,1.9331232160329819,-0.020100912894122303,-0.014896821929141879,0.0023897330538602546,0.015730283384946784,0.0928819440305233,0.24609991849317114,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,651.4495235395381,31,0.11215277761220932,0.25011161571192503,0.0,0.7805555462837219,290.375,77.08913266472779,79.0,324.0,1.9367160946130753,-0.013214500155299902,-0.006258318666368723,0.0004070016566402046,0.006901922733321714,0.11215277761220932,0.25011161571192503,0.0,0.7805555462837219
11,22528,666.4067680135039,34,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9397738873958588,-0.00987594889011234,-0.0034041247272398323,9.177642550639575e-05,0.005553969810361806,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
