update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.5401108451313,3,0.0,0.0,0,0,0.0,0.0,0,0,1.884725421667099,0.05529168853536248,0.009609261178411543,0.0003074584783462342,0.058587870864657124,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8131588009796,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9382288604974747,0.03942855726927519,0.006353334116283804,5.353527467377717e-05,0.01605296104438344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4015236006467,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408276081085205,0.03149989643134177,0.0100793547462672,9.601947567716707e-05,0.013838092422834812,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2635294243006,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943222239613533,0.02417928003706038,0.0043461351888254285,2.2293911797532928e-05,0.005266068760532809,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.9356832717928,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942675143480301,0.020949361147359014,0.003448987699812278,3.2100717135108425e-05,0.006270405850278177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6360529183336,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944002017378807,0.014658560510724783,0.003318179165944457,2.3397704808303388e-05,0.004698117045664592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.8289097847812,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431548565626144,0.012355991988442838,0.00230312610801775,1.2094862540834583e-05,0.0030757357990200034,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9179752400483,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444900453090668,0.009554646327160299,0.003182755026500672,1.637730451875541e-05,0.00557466158012522,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.6231443912404,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447797685861588,0.009716516709886491,0.0018008059996645898,7.64878490144838e-06,0.0030975118777413525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.308438204383,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449836164712906,0.008310015022289008,0.0013986079284222797,6.608399928609288e-06,0.002292987105219819,0.0,0.0,0.0,0.0
11,22528,670.881243353129,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945151910185814,0.00678144721314311,0.0018490540387574583,8.57292758382755e-06,0.0037913566744728015,0.0,0.0,0.0,0.0
12,24576,659.6516208124666,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454496949911118,0.005081178853288293,0.0011062481280532666,5.871330529316765e-06,0.0031504562232517112,0.0,0.0,0.0,0.0
13,26624,669.2782945007423,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453870058059692,0.003710716962814331,0.0012626218376681209,6.361225132422987e-06,0.0025961188952020827,0.0,0.0,0.0,0.0
14,28672,669.9062554591146,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452898800373077,0.003777927253395319,0.0004186975313587027,5.531626982246962e-06,0.004221577306986558,0.0,0.0,0.0,0.0
15,30720,664.4852143565174,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453023821115494,0.004000002722023055,0.0006008760647091549,6.136602962669713e-06,0.0028374644546951358,0.0,0.0,0.0,0.0
16,32768,667.6464012030474,49,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.944238930940628,0.002842935500666499,0.0001374821581521246,3.571994761841779e-05,0.00700925691833862,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
