-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=850804, spec=[0, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.020 | pL -0.007 | vL 0.001 | ∇ 0.037
U 2 | F 004096 | FPS 0676 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.011
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.938 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.019
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.07 0.19 0.00 0.65 | F:μσmM 302.4 57.8 126.0 324.0 | H 1.918 | V 0.004 | pL -0.013 | vL 0.002 | ∇ 0.049
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.13 0.21 0.00 0.65 | F:μσmM 288.7 59.9 126.0 324.0 | H 1.919 | V 0.007 | pL -0.009 | vL 0.001 | ∇ 0.030
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.13 0.22 0.00 0.73 | F:μσmM 286.9 65.0 97.0 324.0 | H 1.919 | V 0.015 | pL -0.007 | vL 0.002 | ∇ 0.029
U 7 | F 014336 | FPS 0675 | D 21 | rR:μσmM 0.06 0.18 0.00 0.73 | F:μσmM 306.1 55.8 97.0 324.0 | H 1.925 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.21 0.29 0.00 0.77 | F:μσmM 262.6 90.0 81.0 324.0 | H 1.917 | V 0.029 | pL -0.019 | vL 0.004 | ∇ 0.057
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.22 0.30 0.00 0.77 | F:μσmM 258.8 91.0 81.0 324.0 | H 1.917 | V 0.021 | pL -0.003 | vL 0.002 | ∇ 0.051
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.16 0.29 0.00 0.77 | F:μσmM 274.4 87.6 81.0 324.0 | H 1.928 | V 0.030 | pL 0.003 | vL 0.000 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.08 0.19 0.00 0.57 | F:μσmM 302.6 54.7 154.0 324.0 | H 1.934 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0651 | D 36 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.1 31.9 192.0 324.0 | H 1.934 | V 0.025 | pL 0.001 | vL 0.000 | ∇ 0.027
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.935 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.929 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.10 0.21 0.00 0.60 | F:μσmM 295.4 60.1 145.0 324.0 | H 1.924 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.043
U 16 | F 032768 | FPS 0677 | D 48 | rR:μσmM 0.25 0.32 0.00 0.87 | F:μσmM 248.5 99.7 48.0 324.0 | H 1.916 | V 0.033 | pL -0.021 | vL 0.004 | ∇ 0.056
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.31 0.34 0.00 0.87 | F:μσmM 229.6 105.2 48.0 324.0 | H 1.911 | V 0.034 | pL -0.013 | vL 0.003 | ∇ 0.049
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.24 0.30 0.00 0.77 | F:μσmM 255.6 93.9 84.0 324.0 | H 1.896 | V 0.046 | pL -0.018 | vL 0.003 | ∇ 0.078
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.26 0.31 0.00 0.80 | F:μσmM 249.1 99.0 72.0 324.0 | H 1.892 | V 0.075 | pL -0.014 | vL 0.004 | ∇ 0.059
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.49 0.26 0.00 0.93 | F:μσmM 181.0 90.9 27.0 324.0 | H 1.836 | V 0.119 | pL -0.028 | vL 0.005 | ∇ 0.050
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.42 0.34 0.00 0.92 | F:μσmM 196.1 108.3 29.0 324.0 | H 1.830 | V 0.141 | pL -0.021 | vL 0.004 | ∇ 0.048
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.69 0.18 0.28 0.91 | F:μσmM 110.9 64.8 32.0 259.0 | H 1.808 | V 0.191 | pL -0.029 | vL 0.006 | ∇ 0.068
