update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.032927007538,9,0.08559028059244156,0.22710185569078378,0.0,0.7333333492279053,297.6875,69.89073503512465,96.0,324.0,1.8885131627321243,0.24218600057065487,0.07827498763799667,0.0037748827307950705,0.1261096296820109,0.08559028059244156,0.22710185569078378,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3374035651758,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8606585711240768,-0.17345289885997772,-0.03104544384405017,0.00014045446096133674,0.04024706812765062,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5874567211181,12,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.8793796747922897,0.22596030123531818,0.04147356515750289,0.000982462428510189,0.038530914220028335,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.074029385258,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9015712589025497,-0.14172683842480183,-0.024186361115425825,0.00011303760038572364,0.034014843904981946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4732115437494,15,0.05416666716337204,0.14428075810652258,0.0,0.48055556416511536,309.0,40.13882160701781,187.0,324.0,1.9308448880910873,0.1994513999670744,0.03431988134980202,0.0002180325500376057,0.03617673895337412,0.05416666716337204,0.14428075810652258,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.5319475742587,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915043219923973,-0.11757168266922235,-0.027826764155179262,0.0006257328132051043,0.03527700543169366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.575847290464,18,0.05416666716337204,0.14428075810652258,0.0,0.48055556416511536,309.0,40.13882160701781,187.0,324.0,1.934583067893982,0.16573674976825714,0.038417591247707605,0.0011214126789127477,0.049541362838461805,0.05416666716337204,0.14428075810652258,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.7899738440736,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927900418639183,-0.09785372205078602,-0.017152380663901567,5.20920448252582e-05,0.018059805204661942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.1147514831248,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319222271442413,0.14302338100969791,0.028348786989226937,0.00033823920966824517,0.035682468876946954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5861429602169,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347749948501587,-0.07435927633196115,-0.026186040369793773,0.000381041692889994,0.0368696096984329,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1772563721304,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353312253952026,0.108925043605268,0.0324465564917773,0.0006181654207466636,0.03962359309231507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3598683057016,28,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9307067543268204,-0.05939004151150584,-0.01754772081039846,0.0015240269494825043,0.03757158958266116,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.1958668487424,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430415481328964,0.08547287061810493,0.016323813353665173,0.0001242667358383187,0.014419776933028202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8057937279923,31,0.0477430559694767,0.14697049812728324,0.0,0.5944444537162781,311.3125,43.108466033367506,146.0,324.0,1.9414796084165573,-0.043582458049058914,-0.010770891443826258,0.00017031411880452652,0.02253714834440826,0.0477430559694767,0.14697049812728324,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.1563477321266,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427087903022766,0.06939487438648939,0.013353229966014624,6.711651485602488e-05,0.01685488700251158,0.0,0.0,0.0,0.0
11,22528,666.149609035446,34,0.0477430559694767,0.14697049812728324,0.0,0.5944444537162781,311.3125,43.108466033367506,146.0,324.0,1.9415324926376343,-0.03400629572570324,-0.009628171566873789,8.185324622900225e-05,0.01223194675138825,0.0477430559694767,0.14697049812728324,0.0,0.5944444537162781
11,22528,668.0222612531306,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413648694753647,0.05346580222249031,0.013653611182235181,0.00014732433646713616,0.009431869686987386,0.0,0.0,0.0,0.0
12,24576,657.9051460522251,38,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.94299678504467,-0.027210833970457315,-0.005557599011808634,4.2249049329257105e-05,0.006418430695696526,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
12,24576,664.5781109204013,39,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9365997314453125,0.04723825678229332,0.00409247558854986,0.0007087853191478644,0.02009412958102061,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
13,26624,667.4640494831621,41,0.024305555038154125,0.06955893153413259,0.0,0.26944443583488464,319.75,14.75,263.0,324.0,1.938046395778656,-0.01633546024095267,-0.008909577911254019,0.0003013609402842121,0.015621742651394837,0.024305555038154125,0.06955893153413259,0.0,0.26944443583488464
13,26624,669.91586853265,42,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9380782842636108,0.04079701751470566,0.010226018377579749,0.00023083686210156884,0.028224558159285387,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
14,28672,661.6075963913382,44,0.024305555038154125,0.06955893153413259,0.0,0.26944443583488464,319.75,14.75,263.0,324.0,1.942291483283043,-0.0188781782053411,-0.003676695778267458,4.147949084654101e-05,0.014499634077559343,0.024305555038154125,0.06955893153413259,0.0,0.26944443583488464
14,28672,667.7607395829115,45,0.0729166641831398,0.194018624594003,0.0,0.6416666507720947,302.25,58.02208631202432,129.0,324.0,1.938619002699852,0.03145547350868583,0.002423989149974659,0.0003644448579507298,0.014422305080405965,0.0729166641831398,0.194018624594003,0.0,0.6416666507720947
15,30720,662.9221128499594,47,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9418692141771317,-0.008412624301854521,-0.005675152933690697,0.000157223526002781,0.013630925662046631,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
15,30720,664.2458696583477,48,0.04548610933125019,0.13314466333017974,0.0,0.5249999761581421,312.125,37.51812062190749,171.0,324.0,1.9425339847803116,0.025947104208171368,0.003004306025104597,9.599518170944066e-05,0.007727707067852156,0.04548610933125019,0.13314466333017974,0.0,0.5249999761581421
16,32768,666.9299669288728,50,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9426951259374619,-0.004665762389777228,-0.00192107029579347,3.1144792501436314e-05,0.007952245009671231,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
16,32768,669.9614821470284,51,0.05815972201526165,0.1796973964748107,0.0,0.7277777791023254,307.5625,54.84178237211114,98.0,324.0,1.9386103749275208,0.026530903531238437,-0.00048731315473560244,0.0007875406809034757,0.042793143370494696,0.05815972201526165,0.1796973964748107,0.0,0.7277777791023254
17,34816,663.3512181082207,53,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9440686851739883,-0.0038454879249911755,-0.0010522005322854966,1.9604545514084748e-05,0.006988820395085483,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
17,34816,663.5909949321039,54,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9437853544950485,0.02222821651957929,0.004919566272292286,2.6365002668171655e-05,0.006936898046360761,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
18,36864,669.2871073440289,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944022759795189,-0.0028998703346587718,-0.0010796638744068332,1.1132792906209943e-05,0.0041761143047565705,0.0,0.0,0.0,0.0
18,36864,664.6660961379124,57,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.940178096294403,0.02012782939709723,0.0047933927562553436,0.00010737952061390388,0.007672337943686066,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
19,38912,662.5017886913246,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437732547521591,-0.0009471402468079759,-0.0009307363870902918,1.6102921676974802e-05,0.005486440175928569,0.0,0.0,0.0,0.0
19,38912,665.7776071941112,61,0.11597222276031971,0.27096417892514685,0.0,0.8222222328186035,289.0,85.2672269984195,64.0,324.0,1.9321722835302353,0.029835866880603135,-0.009072127810213715,0.0027211718988837674,0.08033378577793043,0.11597222276031971,0.27096417892514685,0.0,0.8222222328186035
20,40960,663.1754543230375,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942153424024582,0.0020675099221989512,-7.071418440318666e-05,4.957775718139601e-05,0.005630863791608818,0.0,0.0,0.0,0.0
20,40960,670.2957011323011,64,0.25642361119389534,0.27492584473636844,0.0,0.8222222328186035,251.9375,84.89292428553749,64.0,324.0,1.9297846555709839,0.036020736675709486,-0.01360562106128782,0.0015064956533024088,0.045197889575391864,0.25642361119389534,0.27492584473636844,0.0,0.8222222328186035
21,43008,671.7890850882491,66,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9426120817661285,-9.752572077559307e-05,-0.0006302824695012532,7.115399921531207e-05,0.016422590447101072,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
21,43008,667.4941838201286,67,0.26197916734963655,0.23988350627267194,0.0,0.730555534362793,252.1875,72.21514622120488,97.0,324.0,1.9220804870128632,0.0370593115221709,-0.003703918046085164,0.0007527862617280334,0.029728222001089964,0.26197916734963655,0.23988350627267194,0.0,0.730555534362793
22,45056,662.0405116386684,69,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9438987374305725,0.0036710229760501534,-2.5249940563298878e-05,4.594977735905559e-05,0.0034634837939626286,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
22,45056,665.9138649748967,70,0.231944446451962,0.2932694080466604,0.0,0.7333333492279053,256.25,89.90932932682793,96.0,324.0,1.9267553985118866,0.042098655831068754,-0.00971482993918471,0.002253233178635128,0.09537017285470882,0.231944446451962,0.2932694080466604,0.0,0.7333333492279053
23,47104,668.0735925608234,72,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944652944803238,0.00391053719795309,0.0006562515786754375,1.3807279856337118e-05,0.0030630761927626085,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
23,47104,665.8438194456556,73,0.1699652774259448,0.24279593122191753,0.0,0.7333333492279053,276.3125,72.04314570970648,96.0,324.0,1.9364493489265442,0.03410334815271199,0.0015778855158714578,0.001094558261684142,0.06428043060413677,0.1699652774259448,0.24279593122191753,0.0,0.7333333492279053
24,49152,661.5168529054865,75,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9423191845417023,0.003731071250513196,0.0006763985766156111,3.0145797381919692e-05,0.0067339753533974,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
24,49152,666.357656814195,76,0.15937499981373549,0.22646955725738382,0.0,0.7333333492279053,280.125,66.09734771532062,96.0,324.0,1.9330916702747345,0.028366928221657872,-0.002165910125768278,0.0007991845341166481,0.029624006934310734,0.15937499981373549,0.22646955725738382,0.0,0.7333333492279053
25,51200,659.1309742352257,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943630188703537,0.003176119498675689,0.0007034498848952353,1.578618662279041e-05,0.003017426529277001,0.0,0.0,0.0,0.0
25,51200,661.8223005149156,80,0.19913194421678782,0.2577815183593203,0.0,0.800000011920929,268.0625,77.63815810379585,72.0,324.0,1.9162333607673645,0.037652996368706226,-0.006938901147805154,0.002049991104286164,0.046966751893050364,0.19913194421678782,0.2577815183593203,0.0,0.800000011920929
26,53248,669.5306735069995,82,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9440033435821533,0.0026310105677112006,3.9233970710483845e-05,2.779720819034992e-05,0.0073833822234744976,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
26,53248,669.095154623693,83,0.20937500149011612,0.30063249359282146,0.0,0.8305555582046509,262.125,92.8714669583721,61.0,324.0,1.912946194410324,0.04456159286201,-0.009573648625519127,0.002881784166675061,0.04830639463644918,0.20937500149011612,0.30063249359282146,0.0,0.8305555582046509
27,55296,661.4169670528684,85,0.038715277798473835,0.11992180311010021,0.0,0.4861111044883728,314.5625,33.57820861436774,185.0,324.0,1.9392968863248825,0.004434669412148651,-0.003957759967306629,0.0003946460201404989,0.05155338598717418,0.038715277798473835,0.11992180311010021,0.0,0.4861111044883728
27,55296,666.1728568090481,86,0.224479166790843,0.30735144432738126,0.0,0.8305555582046509,256.6875,94.3919479815413,61.0,324.0,1.9113389998674393,0.0643395408987999,-0.008295177656691521,0.003426639683311805,0.04954307567290814,0.224479166790843,0.30735144432738126,0.0,0.8305555582046509
28,57344,664.0391895877244,88,0.07812499813735485,0.18207393923489754,0.0,0.605555534362793,302.625,53.371194243711656,142.0,324.0,1.9337098896503448,0.018352863378822803,-0.0033554634646861814,0.0010941871114482637,0.03815702465810829,0.07812499813735485,0.18207393923489754,0.0,0.605555534362793
28,57344,667.6572987701333,89,0.28420139104127884,0.3337796801883454,0.0,0.8083333373069763,237.4375,103.02364337252881,69.0,324.0,1.9252077788114548,0.05461541889235377,-0.0018886002435465343,0.0017540679982630536,0.03270833791582977,0.28420139104127884,0.3337796801883454,0.0,0.8083333373069763
29,59392,667.6112200575253,91,0.07361111044883728,0.17254952956873937,0.0,0.605555534362793,304.25,50.05809125406201,142.0,324.0,1.9321307837963104,0.01279593660729006,-0.0008617151579528581,0.0002351343109694426,0.026935714217410645,0.07361111044883728,0.17254952956873937,0.0,0.605555534362793
29,59392,660.677599797688,92,0.26579861156642437,0.3226361088809843,0.0,0.8083333373069763,244.0625,99.67037470457308,69.0,324.0,1.918445274233818,0.05361740896478295,-0.004665112239308655,0.0019829914235742763,0.03507988306640434,0.26579861156642437,0.3226361088809843,0.0,0.8083333373069763
30,61440,667.5017048620682,94,0.10729166679084301,0.1935990411632499,0.0,0.605555534362793,294.375,54.90659682588241,142.0,324.0,1.9307778775691986,0.009060902171768248,-0.005163985275430605,0.00042798452159331646,0.024271299975329334,0.10729166679084301,0.1935990411632499,0.0,0.605555534362793
30,61440,671.5633513439813,95,0.2633680570870638,0.29958693914759704,0.0,0.8583333492279053,249.4375,94.6797026492479,51.0,324.0,1.8990236222743988,0.0745921554043889,-0.008495926856994629,0.0049400935240555555,0.05454873990395144,0.2633680570870638,0.29958693914759704,0.0,0.8583333492279053
31,63488,669.9582947395941,97,0.09565972164273262,0.22275320057867878,0.0,0.8333333134651184,296.3125,67.92249144245226,60.0,324.0,1.9283668994903564,0.025468429317697883,-0.007662834424991161,0.0017960591067094356,0.0723753017218533,0.09565972164273262,0.22275320057867878,0.0,0.8333333134651184
31,63488,661.016402565902,98,0.26545139215886593,0.2966586219615453,0.0,0.8583333492279053,248.6875,93.35062851288147,51.0,324.0,1.9051100760698318,0.06525463750585914,-0.005665540229529142,0.002094955896609463,0.03932609829331421,0.26545139215886593,0.2966586219615453,0.0,0.8583333492279053
32,65536,662.5724615664551,100,0.25885416753590107,0.32433190222330854,0.0,0.8333333134651184,246.5625,100.88419645192204,60.0,324.0,1.9204806685447693,0.036865397123619914,-0.016481264494359493,0.002857063038391061,0.11062984928604899,0.25885416753590107,0.32433190222330854,0.0,0.8333333134651184
32,65536,663.7773913226248,101,0.26423611119389534,0.28814988779490586,0.0,0.8583333492279053,249.125,89.90680939172516,51.0,324.0,1.897881180047989,0.08232130482792854,0.004390130139654502,0.002754214045125991,0.04284946845054486,0.26423611119389534,0.28814988779490586,0.0,0.8583333492279053
33,67584,661.468154147125,104,0.26145833544433117,0.29357161672170273,0.0,0.7749999761581421,247.875,90.02768671358828,81.0,324.0,1.9209775626659393,0.018250931752845645,-0.0012326593550824327,0.0012168844041298144,0.029484378813182548,0.26145833544433117,0.29357161672170273,0.0,0.7749999761581421
33,67584,666.5672828749181,104,0.2526041669771075,0.3293138276128974,0.0,0.8722222447395325,248.8125,103.39621532604566,46.0,324.0,1.8791211694478989,0.082573177292943,-0.019366015796549618,0.004622835200279951,0.07796973680937178,0.2526041669771075,0.3293138276128974,0.0,0.8722222447395325
34,69632,664.6613646042766,107,0.19687500037252903,0.2519003280547719,0.0,0.7749999761581421,268.875,75.31340767087889,81.0,324.0,1.9274615496397018,0.019491478917188942,-0.00633110839407891,0.0015767473305459134,0.036826496186076224,0.19687500037252903,0.2519003280547719,0.0,0.7749999761581421
34,69632,669.7935314138678,108,0.5180555507540703,0.3629480500966702,0.0,0.875,162.25,114.69334113190705,45.0,324.0,1.8384352177381516,0.13038173969835043,-0.038957725977525115,0.007916479429695755,0.07592660904111159,0.5180555507540703,0.3629480500966702,0.0,0.875
35,71680,661.3249011585053,110,0.142708333209157,0.26116258716898894,0.0,0.7749999761581421,281.625,79.4243940801565,81.0,324.0,1.9185936152935028,0.02856311434879899,-0.0046927059011068195,0.0019857636652886868,0.036814855105843175,0.142708333209157,0.26116258716898894,0.0,0.7749999761581421
35,71680,668.982755455814,111,0.5563725513570449,0.33922324248362135,0.0,0.9055555462837219,151.23529411764707,108.41289776306178,34.0,324.0,1.8276139944791794,0.19961264915764332,-0.042007812997326255,0.010461113299243152,0.13585657040828192,0.5563725513570449,0.33922324248362135,0.0,0.9055555462837219
36,73728,669.9223993106376,113,0.1862847227603197,0.29007081427904224,0.0,0.8111110925674438,268.1875,88.67653209136,68.0,324.0,1.9232881665229797,0.043425879906862974,-0.01120744168292731,0.0014999983031884767,0.028027737922187237,0.1862847227603197,0.29007081427904224,0.0,0.8111110925674438
36,73728,671.0575511618875,114,0.6632575636560266,0.25207740680034557,0.0,0.9138888716697693,117.95454545454545,82.33715458280902,31.0,324.0,1.767920657992363,0.23208364844322205,-0.0648840325884521,0.011843473883345723,0.13140571611291726,0.6632575636560266,0.25207740680034557,0.0,0.9138888716697693
37,75776,664.4751396994197,116,0.24374999850988388,0.3259593782589544,0.0,0.8111110925674438,249.75,100.6227484220144,68.0,324.0,1.934039130806923,0.02485903911292553,0.0030819501989753917,0.0003210630920875701,0.028547433574523228,0.24374999850988388,0.3259593782589544,0.0,0.8111110925674438
37,75776,667.9708339473294,117,0.8154882156487667,0.15210831454645082,0.3583333194255829,0.9361110925674438,66.42424242424242,54.75899278742027,23.0,231.0,1.659578412771225,0.36199209839105606,-0.08646757248789072,0.015581564279273152,0.19768285150796702,0.8154882156487667,0.15210831454645082,0.3583333194255829,0.9361110925674438
38,77824,662.4386404403747,119,0.17048611119389534,0.2960873240432962,0.0,0.7194444537162781,271.625,91.05209703790463,101.0,324.0,1.9256274849176407,0.033932117046788335,-0.006415379655663855,0.0012958964944118634,0.05358173395583427,0.17048611119389534,0.2960873240432962,0.0,0.7194444537162781
38,77824,667.3531826968219,120,0.8085858578031714,0.12664160998919552,0.5027777552604675,0.9472222328186035,68.9090909090909,45.590977068742944,19.0,179.0,1.6724247187376022,0.3831470459699631,-0.040934449061751366,0.012714097858406603,0.1321504457309967,0.8085858578031714,0.12664160998919552,0.5027777552604675,0.9472222328186035
39,79872,663.2789961879313,122,0.09427083469927311,0.2205218595760116,0.0,0.7194444537162781,296.8125,67.19023250257436,101.0,324.0,1.930020347237587,0.017796651867683977,0.002003103887545876,0.000905598200915847,0.03823983962989164,0.09427083469927311,0.2205218595760116,0.0,0.7194444537162781
39,79872,670.5750214445123,123,0.7892255855329109,0.23229562891592023,0.0,0.9583333134651184,74.78787878787878,80.07222405552021,15.0,324.0,1.6086491346359253,0.4599906839430332,-0.03219703142531216,0.015758835012093186,0.08586966073524191,0.7892255855329109,0.23229562891592023,0.0,0.9583333134651184
40,81920,661.199573873258,126,0.14583333395421505,0.28056930730655133,0.0,0.8194444179534912,280.5,87.23531395025755,65.0,324.0,1.9295869171619415,0.02416119270492345,-0.01019232755061239,0.00153080235759262,0.04026387913163462,0.14583333395421505,0.28056930730655133,0.0,0.8194444179534912
40,81920,685.6981351822259,126,0.8624113441464749,0.12773004000865792,0.11666666716337204,0.949999988079071,49.53191489361702,45.982814117945445,18.0,318.0,1.5295132547616959,0.5783901661634445,-0.0709353219717741,0.01115535746794194,0.13553339729464703,0.8624113441464749,0.12773004000865792,0.11666666716337204,0.949999988079071
41,83968,665.5522849149528,129,0.20763888861984015,0.3088326462575567,0.0,0.8194444179534912,262.75,96.441368198507,65.0,324.0,1.8853880763053894,0.04880497884005308,-0.008014465842279606,0.004545875475741923,0.06376670926692092,0.20763888861984015,0.3088326462575567,0.0,0.8194444179534912
41,83968,676.5738568295807,129,0.8745257447405559,0.14335752082610098,0.0,0.9527778029441833,44.292682926829265,46.27555004347645,17.0,324.0,1.5463047623634338,0.6021105870604515,-0.026923708617687225,0.008105651126243174,0.09311051418011318,0.8745257447405559,0.14335752082610098,0.0,0.9527778029441833
42,86016,664.291639087527,132,0.19635416846722364,0.29196697502194074,0.0,0.8083333373069763,266.8125,90.39096937056267,69.0,324.0,1.8987556844949722,0.055842076893895864,-0.005736980183428386,0.0025157619384117424,0.09454879514910725,0.19635416846722364,0.29196697502194074,0.0,0.8083333373069763
42,86016,676.0792137902321,133,0.8796840947048337,0.10160519959207794,0.42222222685813904,0.9527778029441833,43.31372549019608,36.577872983582246,17.0,208.0,1.5226265639066696,0.6322304084897041,-0.018555673072114587,0.007551836490165442,0.08303760337237186,0.8796840947048337,0.10160519959207794,0.42222222685813904,0.9527778029441833
43,88064,657.2641162890417,135,0.3038194477558136,0.3281143478932939,0.0,0.8083333373069763,232.625,101.68141115759556,69.0,324.0,1.886532410979271,0.0801667389459908,-0.0163682748680003,0.005013440735638142,0.07230006610286,0.3038194477558136,0.3281143478932939,0.0,0.8083333373069763
