update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.5941210473138,3,0.1059027761220932,0.2804005904213656,0.0,0.8777777552604675,6.875,18.600655230394437,0.0,66.0,1.8129528164863586,-0.5740977227687836,-0.1292290585115552,0.017058695782907307,0.13791323112091308,0.1059027761220932,0.2804005904213656,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2445341692619,6,0.23454860970377922,0.29656594017336163,0.0,0.8777777552604675,73.0625,95.3680166185184,0.0,227.0,1.8652845621109009,-0.4492272436618805,-0.12120488472282887,0.013296227320097387,0.11868529847101977,0.23454860970377922,0.29656594017336163,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.1778192791553,9,0.19618055503815413,0.2130798970881756,0.0,0.6194444298744202,271.375,60.545308447475925,137.0,324.0,1.8724896609783173,-0.3454902321100235,-0.11079434212297201,0.009111435560043901,0.13923208146644234,0.19618055503815413,0.2130798970881756,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.1402952796884,12,0.17152777593582869,0.21187839993964333,0.0,0.6194444298744202,278.0,60.300290214890346,137.0,324.0,1.8910901993513107,-0.30696001276373863,-0.06294643925502896,0.0019380719677428715,0.06829807622862621,0.17152777593582869,0.21187839993964333,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6813853878807,15,0.14687499962747097,0.23527399612520325,0.0,0.6666666865348816,282.375,69.53405190983767,120.0,324.0,1.8660482913255692,-0.23782397992908955,-0.07081789802759886,0.005130752979312092,0.1229580919626624,0.14687499962747097,0.23527399612520325,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.0468807437578,18,0.07916666753590107,0.18228340268167587,0.0,0.6666666865348816,302.25,53.25821532871713,120.0,324.0,1.8943617939949036,-0.1928575187921524,-0.04102379456162453,0.0011911543551832438,0.07355794105369055,0.07916666753590107,0.18228340268167587,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.7214842049262,21,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.8945452868938446,-0.14330231957137585,-0.0326176059897989,0.0006137157142802607,0.03810147636166164,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.5739438911469,24,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.8950268030166626,-0.10118451528251171,-0.03944553714245558,0.002099352132063359,0.07410148197313644,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.2223331807484,27,0.12534722313284874,0.2683592055971986,0.0,0.7777777910232544,285.625,83.01195320554746,80.0,324.0,1.896534875035286,-0.07306481571868062,-0.028612311696633697,0.00299924224964343,0.11818084232688736,0.12534722313284874,0.2683592055971986,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,638.9300430243445,31,0.19114583730697632,0.2929736296039379,0.0,0.7777777910232544,266.4375,89.42173166378518,80.0,324.0,1.9156548827886581,-0.05798860313370824,-0.021906781243160367,0.001651476944971364,0.035221897548137794,0.19114583730697632,0.2929736296039379,0.0,0.7777777910232544
11,22528,665.4375158710767,34,0.09479166939854622,0.1977518258317493,0.0,0.5333333611488342,296.625,57.17721902121508,168.0,324.0,1.9296502619981766,-0.05162030132487416,-0.012127852183766663,0.00014705666853842558,0.010964503734986301,0.09479166939854622,0.1977518258317493,0.0,0.5333333611488342
12,24576,660.1351413745117,37,0.045659723691642284,0.1346254320961111,0.0,0.5333333611488342,312.0625,38.14523028833356,168.0,324.0,1.9392314106225967,-0.03643393446691334,-0.010936002596281469,0.00026132638231501915,0.01867269296293539,0.045659723691642284,0.1346254320961111,0.0,0.5333333611488342
