update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.4423580655425,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9251233041286469,-0.005693359897122718,-0.007233431038912386,0.0022450260003097355,0.029005017491174116,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.7196664345929,6,0.05468749813735485,0.15202376076728702,0.0,0.5694444179534912,25.3125,69.0441151999937,0.0,250.0,1.9200873672962189,-0.0004966064007021487,-0.008970927767222747,0.001582858465553727,0.017733470384789576,0.05468749813735485,0.15202376076728702,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.5362120000633,9,0.05468749813735485,0.15202376076728702,0.0,0.5694444179534912,308.8125,43.55057225513805,155.0,324.0,1.9376066029071808,0.0011221971435588785,-4.495313078223262e-05,7.657840978936292e-05,0.003378219824007658,0.05468749813735485,0.15202376076728702,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.6663853335073,12,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9419595301151276,0.0011612997150223237,7.427445052599069e-05,6.034195803295006e-05,0.0025836424832644924,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.9003641313076,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424048364162445,0.0014577634501620196,0.00024236840908997692,4.4516466459754156e-05,0.0035945443284038764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
