-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=813319, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.809 | V -0.504 | pL -0.085 | vL 0.002 | ∇ 0.121
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.847 | V -0.431 | pL -0.075 | vL 0.001 | ∇ 0.078
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.889 | V -0.318 | pL -0.114 | vL 0.007 | ∇ 0.134
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.905 | V -0.285 | pL -0.051 | vL 0.000 | ∇ 0.053
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V -0.252 | pL -0.046 | vL 0.000 | ∇ 0.044
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.207 | pL -0.050 | vL 0.002 | ∇ 0.075
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.190 | pL -0.034 | vL 0.000 | ∇ 0.040
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.145 | pL -0.052 | vL 0.001 | ∇ 0.063
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.132 | pL -0.024 | vL 0.000 | ∇ 0.022
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.105 | pL -0.019 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.939 | V -0.086 | pL -0.023 | vL 0.000 | ∇ 0.019
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.937 | V -0.065 | pL -0.017 | vL 0.001 | ∇ 0.039
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.939 | V -0.040 | pL -0.014 | vL 0.000 | ∇ 0.018
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.943 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.941 | V -0.021 | pL -0.008 | vL 0.001 | ∇ 0.024
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.943 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.941 | V -0.004 | pL -0.004 | vL 0.000 | ∇ 0.017
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.945 | V -0.005 | pL -0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0677 | D 70 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.944 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0663 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0668 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0668 | D 94 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0667 | D 98 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 306.7 48.8 138.0 324.0 | H 1.929 | V 0.010 | pL -0.008 | vL 0.001 | ∇ 0.041
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 306.7 48.8 138.0 324.0 | H 1.942 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.012
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.2 61.0 72.0 324.0 | H 1.940 | V 0.006 | pL -0.007 | vL 0.002 | ∇ 0.035
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.07 0.21 0.00 0.80 | F:μσmM 302.0 64.1 72.0 324.0 | H 1.941 | V 0.004 | pL -0.005 | vL 0.000 | ∇ 0.028
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.013
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.940 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.006
U 38 | F 077824 | FPS 0663 | D 116 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.011
U 39 | F 079872 | FPS 0662 | D 119 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.3 12.8 271.0 324.0 | H 1.943 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.005
U 40 | F 081920 | FPS 0665 | D 122 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.8 26.3 215.0 324.0 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.011
Status saved
U 41 | F 083968 | FPS 0670 | D 125 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.8 26.3 215.0 324.0 | H 1.940 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.007
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 43 | F 088064 | FPS 0669 | D 131 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.008
U 44 | F 090112 | FPS 0674 | D 134 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 45 | F 092160 | FPS 0673 | D 137 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 316.9 22.7 231.0 324.0 | H 1.942 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.021
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 305.0 54.4 113.0 324.0 | H 1.938 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.040
U 47 | F 096256 | FPS 0671 | D 144 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 305.0 54.4 113.0 324.0 | H 1.937 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.019
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.8 8.7 293.0 324.0 | H 1.941 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.013
U 49 | F 100352 | FPS 0668 | D 150 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.8 8.7 293.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 50 | F 102400 | FPS 0666 | D 153 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.937 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0674 | D 156 | rR:μσmM 0.07 0.19 0.00 0.73 | F:μσmM 304.4 57.2 99.0 324.0 | H 1.933 | V 0.012 | pL -0.006 | vL 0.001 | ∇ 0.041
U 52 | F 106496 | FPS 0668 | D 159 | rR:μσmM 0.13 0.23 0.00 0.73 | F:μσmM 289.1 68.6 99.0 324.0 | H 1.930 | V 0.014 | pL -0.006 | vL 0.001 | ∇ 0.040
U 53 | F 108544 | FPS 0666 | D 162 | rR:μσmM 0.18 0.27 0.00 0.73 | F:μσmM 274.2 82.1 99.0 324.0 | H 1.924 | V 0.034 | pL -0.005 | vL 0.001 | ∇ 0.044
U 54 | F 110592 | FPS 0669 | D 165 | rR:μσmM 0.15 0.24 0.00 0.73 | F:μσmM 284.8 74.7 98.0 324.0 | H 1.924 | V 0.030 | pL -0.003 | vL 0.002 | ∇ 0.038
U 55 | F 112640 | FPS 0672 | D 168 | rR:μσmM 0.12 0.21 0.00 0.73 | F:μσmM 293.2 64.4 98.0 324.0 | H 1.922 | V 0.029 | pL 0.001 | vL 0.001 | ∇ 0.023
U 56 | F 114688 | FPS 0667 | D 171 | rR:μσmM 0.08 0.18 0.00 0.53 | F:μσmM 301.2 49.6 169.0 324.0 | H 1.926 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.032
U 57 | F 116736 | FPS 0674 | D 174 | rR:μσmM 0.18 0.24 0.00 0.63 | F:μσmM 273.2 70.6 133.0 324.0 | H 1.905 | V 0.040 | pL -0.011 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0674 | D 177 | rR:μσmM 0.29 0.27 0.00 0.67 | F:μσmM 241.6 80.9 119.0 324.0 | H 1.910 | V 0.051 | pL -0.010 | vL 0.002 | ∇ 0.059
U 59 | F 120832 | FPS 0669 | D 180 | rR:μσmM 0.30 0.29 0.00 0.80 | F:μσmM 237.1 89.9 71.0 324.0 | H 1.894 | V 0.066 | pL -0.014 | vL 0.004 | ∇ 0.053
U 60 | F 122880 | FPS 0671 | D 183 | rR:μσmM 0.22 0.26 0.00 0.80 | F:μσmM 262.4 79.7 71.0 324.0 | H 1.913 | V 0.048 | pL -0.001 | vL 0.001 | ∇ 0.064
Status saved
U 61 | F 124928 | FPS 0673 | D 186 | rR:μσmM 0.17 0.23 0.00 0.77 | F:μσmM 280.8 68.5 83.0 324.0 | H 1.876 | V 0.070 | pL -0.005 | vL 0.003 | ∇ 0.058
U 62 | F 126976 | FPS 0664 | D 190 | rR:μσmM 0.34 0.36 0.00 0.88 | F:μσmM 220.2 115.1 44.0 324.0 | H 1.874 | V 0.097 | pL -0.015 | vL 0.006 | ∇ 0.093
U 63 | F 129024 | FPS 0668 | D 193 | rR:μσmM 0.36 0.35 0.00 0.86 | F:μσmM 216.8 112.4 49.0 324.0 | H 1.823 | V 0.113 | pL -0.012 | vL 0.005 | ∇ 0.070
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.35 0.30 0.00 0.82 | F:μσmM 224.7 96.9 63.0 324.0 | H 1.853 | V 0.125 | pL 0.000 | vL 0.004 | ∇ 0.086
