update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9854073089122,3,0.0,0.0,0,0,0.0,0.0,0,0,1.826671689748764,-0.19248221442103386,-0.037819946417585015,0.001284778758417815,0.08457856843509395,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.2897516474459,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8676321357488632,-0.16655568219721317,-0.028030853252857924,0.00037327432801248506,0.0504512194449523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0946724660339,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8703674226999283,-0.12757137324661016,-0.044320447370409966,0.0013069302949588746,0.04781761088461965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3810386528075,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9084761440753937,-0.11464899312704802,-0.020455628400668502,0.00011934747908526333,0.026533862494639612,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.1423341353234,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9282896220684052,-0.09769223351031542,-0.017110521905124187,7.941094008856453e-05,0.01645693228597427,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3153683805073,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367542266845703,-0.07703245338052511,-0.018949274672195315,0.0002686525858734967,0.016945933532434683,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
