update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.3258857397373,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9340862482786179,0.15989182889461517,0.025815857108682394,0.0008196340713766403,0.039324615379297156,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1164031645332,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9357521682977676,0.13510844483971596,0.02181244222447276,0.00020781842067663092,0.014761948916678785,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.3386985809625,9,0.0164930559694767,0.04366138340954987,0.0,0.13611111044883728,322.5625,3.8400642898264086,311.0,324.0,1.9293420761823654,0.09796848334372044,0.031268449733033776,0.0007032594439806417,0.015028645610365973,0.0164930559694767,0.04366138340954987,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8701944774367,12,0.0164930559694767,0.04366138340954987,0.0,0.13611111044883728,322.5625,3.8400642898264086,311.0,324.0,1.9352216720581055,0.0835453774780035,0.014775312505662441,7.415486197714927e-05,0.006211954363678317,0.0164930559694767,0.04366138340954987,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.2192538830446,15,0.03402777761220932,0.09535660306361539,0.0,0.3611111044883728,316.25,23.418742493993992,230.0,324.0,1.9356960505247116,0.07378555554896593,0.010635856888256967,0.0004025876423838781,0.008977622498523226,0.03402777761220932,0.09535660306361539,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7602573328852,18,0.03402777761220932,0.09535660306361539,0.0,0.3611111044883728,316.25,23.418742493993992,230.0,324.0,1.937505155801773,0.06052082730457187,0.012861859635449946,0.00014488599299511407,0.006705066891290453,0.03402777761220932,0.09535660306361539,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.9403830348962,21,0.03368055634200573,0.09699315978120786,0.0,0.3777777850627899,316.375,24.435821553612637,224.0,324.0,1.9375383108854294,0.053218542132526636,0.005349737009964883,0.0004757271562993992,0.007757237199093412,0.03368055634200573,0.09699315978120786,0.0,0.3777777850627899
