update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8626171297159,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933991089463234,-0.11503381095826626,-0.015604171087034047,0.0004853653517784551,0.020531973954795064,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.7152048109663,6,0.05746527761220932,0.15715545966530767,0.0,0.5722222328186035,24.3125,65.89927802146242,0.0,235.0,1.9279437810182571,-0.10378995817154646,-0.027244820492342114,0.002125243714544922,0.01882176557870487,0.05746527761220932,0.15715545966530767,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.1278023565351,9,0.07343750074505806,0.1633671347207576,0.0,0.5722222328186035,304.3125,45.931632278311206,154.0,324.0,1.9348530769348145,-0.07479195483028889,-0.02521063690073788,0.0009396288114658091,0.01624200396285322,0.07343750074505806,0.1633671347207576,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.6688990380275,12,0.04670139029622078,0.13041962339371935,0.0,0.49166667461395264,311.6875,35.874292240405246,183.0,324.0,1.930004045367241,-0.05094423610717058,-0.014931621728464961,0.0009676796107669361,0.009561273283353358,0.04670139029622078,0.13041962339371935,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7096600582155,15,0.07048611156642437,0.1524171106777862,0.0,0.49166667461395264,305.375,41.517880184325406,183.0,324.0,1.9277717620134354,-0.038139783311635256,-0.014139942126348615,0.0006288072909228504,0.009651871950850415,0.07048611156642437,0.1524171106777862,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.5324650941585,18,0.07048611156642437,0.1524171106777862,0.0,0.49166667461395264,305.375,41.517880184325406,183.0,324.0,1.9381694495677948,-0.03499029134400189,-0.007517050253227353,0.0001170873811133788,0.005403034489796775,0.07048611156642437,0.1524171106777862,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.9019069315682,21,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9407648295164108,-0.026047297520563006,-0.004999535623937845,6.692161150567699e-05,0.003939526645815013,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
