update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0500236700641,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9270265698432922,-0.07526402408257127,-0.013229845266323537,0.0004954279138473794,0.053604712384564615,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.0528219281409,6,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,14.4375,55.91619706086958,0.0,231.0,1.9366719424724579,-0.055931488052010536,-0.013631605659611523,0.0005672059996868484,0.01880227353912983,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,650.3787021234534,9,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9352515935897827,-0.038325682282447815,-0.013124958029948175,0.0001959938344953116,0.020256620936034395,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.9240010930866,12,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9403169602155685,-0.033547562547028065,-0.0067510431399568915,5.434576314655715e-05,0.006880250684025263,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.7265653281271,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423960596323013,-0.026385188568383455,-0.00550227815983817,3.74488436136744e-05,0.0058114902054420495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.7684331811822,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429233968257904,-0.023400777718052268,-0.005157624138519168,5.521457524082507e-05,0.006518211246264708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.3244951761568,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434471279382706,-0.019109014188870788,-0.0036894030345138162,2.580160139586951e-05,0.0052311888599961085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.1504760852046,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428808689117432,-0.013495685649104416,-0.004458037496078759,2.7803251214209013e-05,0.005600823688591701,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.2163718877104,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436491876840591,-0.011850614799186587,-0.0019893789722118527,1.7643714727455517e-05,0.0020842435103845722,0.0,0.0,0.0,0.0
