-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=705527, spec=[1, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.570 | pL 0.097 | vL 0.002 | ∇ 0.121
U 11 | F 022528 | FPS 0672 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.097 | pL 0.024 | vL 0.000 | ∇ 0.027
U 12 | F 024576 | FPS 0664 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.078 | pL 0.016 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.056 | pL 0.017 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.047 | pL 0.009 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.938 | V 0.041 | pL 0.005 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.943 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.008
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0658 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.943 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0659 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.019
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0666 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0660 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0660 | D 86 | rR:μσmM 0.04 0.10 0.00 0.31 | F:μσmM 315.2 23.2 248.0 324.0 | H 1.940 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.017
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.04 0.10 0.00 0.31 | F:μσmM 315.2 23.2 248.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.07 0.18 0.00 0.58 | F:μσmM 303.8 53.5 152.0 324.0 | H 1.936 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0666 | D 95 | rR:μσmM 0.07 0.18 0.00 0.58 | F:μσmM 303.8 53.5 152.0 324.0 | H 1.943 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.015
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.009
U 33 | F 067584 | FPS 0664 | D 102 | rR:μσmM 0.09 0.19 0.00 0.64 | F:μσmM 300.1 54.0 129.0 324.0 | H 1.939 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.029
U 34 | F 069632 | FPS 0662 | D 105 | rR:μσmM 0.10 0.20 0.00 0.64 | F:μσmM 296.3 59.8 129.0 324.0 | H 1.936 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.038
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.05 0.15 0.00 0.50 | F:μσmM 308.8 41.0 181.0 324.0 | H 1.936 | V 0.011 | pL -0.001 | vL 0.001 | ∇ 0.025
U 36 | F 073728 | FPS 0657 | D 111 | rR:μσmM 0.05 0.15 0.00 0.50 | F:μσmM 308.8 41.0 181.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0665 | D 114 | rR:μσmM 0.05 0.11 0.00 0.38 | F:μσmM 313.6 25.7 223.0 324.0 | H 1.936 | V 0.022 | pL 0.000 | vL 0.001 | ∇ 0.047
U 38 | F 077824 | FPS 0663 | D 117 | rR:μσmM 0.09 0.17 0.00 0.52 | F:μσmM 301.8 47.7 173.0 324.0 | H 1.936 | V 0.024 | pL -0.005 | vL 0.001 | ∇ 0.032
U 39 | F 079872 | FPS 0669 | D 120 | rR:μσmM 0.11 0.18 0.00 0.52 | F:μσmM 296.6 49.5 173.0 324.0 | H 1.933 | V 0.022 | pL 0.000 | vL 0.000 | ∇ 0.026
U 40 | F 081920 | FPS 0663 | D 123 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 301.1 50.1 154.0 324.0 | H 1.931 | V 0.028 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0664 | D 126 | rR:μσmM 0.14 0.23 0.00 0.63 | F:μσmM 283.7 69.6 132.0 324.0 | H 1.927 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.059
U 42 | F 086016 | FPS 0662 | D 129 | rR:μσmM 0.21 0.27 0.00 0.64 | F:μσmM 264.4 82.7 131.0 324.0 | H 1.921 | V 0.033 | pL -0.013 | vL 0.002 | ∇ 0.051
U 43 | F 088064 | FPS 0659 | D 132 | rR:μσmM 0.22 0.27 0.00 0.64 | F:μσmM 262.3 80.4 131.0 324.0 | H 1.919 | V 0.040 | pL -0.001 | vL 0.002 | ∇ 0.033
U 44 | F 090112 | FPS 0659 | D 136 | rR:μσmM 0.18 0.27 0.00 0.81 | F:μσmM 273.7 81.6 68.0 324.0 | H 1.924 | V 0.049 | pL -0.003 | vL 0.002 | ∇ 0.040
U 45 | F 092160 | FPS 0662 | D 139 | rR:μσmM 0.23 0.27 0.00 0.81 | F:μσmM 258.0 82.8 68.0 324.0 | H 1.916 | V 0.064 | pL -0.000 | vL 0.002 | ∇ 0.064
U 46 | F 094208 | FPS 0665 | D 142 | rR:μσmM 0.20 0.23 0.00 0.57 | F:μσmM 268.8 66.3 153.0 324.0 | H 1.921 | V 0.036 | pL -0.000 | vL 0.001 | ∇ 0.034
U 47 | F 096256 | FPS 0666 | D 145 | rR:μσmM 0.14 0.19 0.00 0.48 | F:μσmM 286.9 51.5 186.0 324.0 | H 1.939 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.018
U 48 | F 098304 | FPS 0660 | D 148 | rR:μσmM 0.04 0.13 0.00 0.48 | F:μσmM 312.4 34.6 186.0 324.0 | H 1.942 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.012
U 49 | F 100352 | FPS 0664 | D 151 | rR:μσmM 0.13 0.27 0.00 0.79 | F:μσmM 285.2 81.8 77.0 324.0 | H 1.933 | V 0.031 | pL -0.008 | vL 0.002 | ∇ 0.034
U 50 | F 102400 | FPS 0661 | D 154 | rR:μσmM 0.16 0.28 0.00 0.79 | F:μσmM 276.7 84.3 77.0 324.0 | H 1.934 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0667 | D 157 | rR:μσmM 0.07 0.19 0.00 0.65 | F:μσmM 303.2 56.1 127.0 324.0 | H 1.932 | V 0.032 | pL -0.005 | vL 0.002 | ∇ 0.037
U 52 | F 106496 | FPS 0662 | D 160 | rR:μσmM 0.10 0.19 0.00 0.65 | F:μσmM 298.1 53.7 127.0 324.0 | H 1.930 | V 0.028 | pL 0.001 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0661 | D 163 | rR:μσmM 0.21 0.27 0.00 0.85 | F:μσmM 264.9 83.1 54.0 324.0 | H 1.912 | V 0.035 | pL -0.010 | vL 0.003 | ∇ 0.063
U 54 | F 110592 | FPS 0660 | D 167 | rR:μσmM 0.11 0.25 0.00 0.85 | F:μσmM 290.8 75.8 54.0 324.0 | H 1.920 | V 0.040 | pL -0.004 | vL 0.001 | ∇ 0.079
U 55 | F 112640 | FPS 0665 | D 170 | rR:μσmM 0.18 0.25 0.00 0.71 | F:μσmM 276.0 77.1 104.0 324.0 | H 1.896 | V 0.049 | pL -0.011 | vL 0.003 | ∇ 0.063
U 56 | F 114688 | FPS 0664 | D 173 | rR:μσmM 0.30 0.25 0.00 0.63 | F:μσmM 241.6 77.3 134.0 324.0 | H 1.880 | V 0.069 | pL -0.015 | vL 0.003 | ∇ 0.057
U 57 | F 116736 | FPS 0660 | D 176 | rR:μσmM 0.43 0.32 0.00 0.88 | F:μσmM 197.2 103.9 45.0 324.0 | H 1.839 | V 0.090 | pL -0.030 | vL 0.007 | ∇ 0.102
U 58 | F 118784 | FPS 0663 | D 179 | rR:μσmM 0.61 0.29 0.00 0.89 | F:μσmM 138.2 98.1 40.0 324.0 | H 1.775 | V 0.174 | pL -0.060 | vL 0.016 | ∇ 0.261
U 59 | F 120832 | FPS 0672 | D 182 | rR:μσmM 0.65 0.26 0.00 0.91 | F:μσmM 123.9 87.9 34.0 324.0 | H 1.790 | V 0.235 | pL -0.055 | vL 0.017 | ∇ 0.176
U 60 | F 122880 | FPS 0667 | D 185 | rR:μσmM 0.72 0.22 0.00 0.92 | F:μσmM 97.8 72.4 29.0 324.0 | H 1.724 | V 0.324 | pL -0.056 | vL 0.014 | ∇ 0.099
Status saved
U 61 | F 124928 | FPS 0676 | D 188 | rR:μσmM 0.80 0.10 0.39 0.92 | F:μσmM 72.4 37.7 28.0 220.0 | H 1.651 | V 0.429 | pL -0.078 | vL 0.014 | ∇ 0.151
U 62 | F 126976 | FPS 0674 | D 191 | rR:μσmM 0.83 0.11 0.35 0.92 | F:μσmM 60.3 39.5 28.0 233.0 | H 1.613 | V 0.552 | pL -0.056 | vL 0.013 | ∇ 0.104
U 63 | F 129024 | FPS 0672 | D 194 | rR:μσmM 0.88 0.04 0.74 0.94 | F:μσmM 43.6 16.0 22.0 92.0 | H 1.521 | V 0.607 | pL -0.067 | vL 0.007 | ∇ 0.076
U 64 | F 131072 | FPS 0671 | D 197 | rR:μσmM 0.88 0.07 0.64 0.94 | F:μσmM 44.2 23.7 20.0 128.0 | H 1.460 | V 0.645 | pL -0.054 | vL 0.006 | ∇ 0.060
U 65 | F 133120 | FPS 0677 | D 200 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.6 13.3 19.0 93.0 | H 1.334 | V 0.727 | pL -0.070 | vL 0.003 | ∇ 0.081
U 66 | F 135168 | FPS 0682 | D 203 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.5 9.4 18.0 84.0 | H 1.262 | V 0.769 | pL -0.040 | vL 0.002 | ∇ 0.054
U 67 | F 137216 | FPS 0679 | D 206 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.0 6.4 15.0 52.0 | H 1.245 | V 0.795 | pL -0.030 | vL 0.002 | ∇ 0.058
U 68 | F 139264 | FPS 0674 | D 209 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.8 11.6 15.0 79.0 | H 1.319 | V 0.778 | pL -0.005 | vL 0.002 | ∇ 0.039
U 69 | F 141312 | FPS 0669 | D 212 | rR:μσmM 0.92 0.04 0.67 0.95 | F:μσmM 29.8 14.3 19.0 120.0 | H 1.359 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.032
U 70 | F 143360 | FPS 0679 | D 215 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.1 7.6 18.0 71.0 | H 1.385 | V 0.796 | pL -0.003 | vL 0.001 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0676 | D 219 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.8 9.1 17.0 68.0 | H 1.418 | V 0.788 | pL -0.003 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0678 | D 222 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 6.4 19.0 50.0 | H 1.489 | V 0.784 | pL 0.006 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0674 | D 225 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 33.7 6.7 21.0 50.0 | H 1.519 | V 0.779 | pL 0.018 | vL 0.001 | ∇ 0.036
U 74 | F 151552 | FPS 0676 | D 228 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 37.4 13.2 16.0 81.0 | H 1.472 | V 0.748 | pL 0.022 | vL 0.002 | ∇ 0.050
U 75 | F 153600 | FPS 0674 | D 231 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 36.4 14.0 21.0 100.0 | H 1.562 | V 0.754 | pL 0.002 | vL 0.002 | ∇ 0.044
U 76 | F 155648 | FPS 0678 | D 234 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.8 9.8 21.0 75.0 | H 1.517 | V 0.743 | pL 0.007 | vL 0.002 | ∇ 0.049
U 77 | F 157696 | FPS 0675 | D 237 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.7 12.3 19.0 79.0 | H 1.491 | V 0.757 | pL -0.002 | vL 0.002 | ∇ 0.033
U 78 | F 159744 | FPS 0676 | D 240 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.4 15.5 20.0 90.0 | H 1.496 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.044
U 79 | F 161792 | FPS 0677 | D 243 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.9 8.9 16.0 54.0 | H 1.420 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.038
U 80 | F 163840 | FPS 0678 | D 246 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.6 13.5 17.0 83.0 | H 1.456 | V 0.753 | pL -0.004 | vL 0.002 | ∇ 0.042
Status saved
U 81 | F 165888 | FPS 0676 | D 249 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 31.6 14.2 17.0 115.0 | H 1.460 | V 0.772 | pL -0.004 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0674 | D 252 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.3 9.8 19.0 75.0 | H 1.448 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.043
U 83 | F 169984 | FPS 0675 | D 255 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 31.4 16.4 17.0 121.0 | H 1.436 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.031
U 84 | F 172032 | FPS 0677 | D 258 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.3 9.6 20.0 65.0 | H 1.464 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0676 | D 261 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.9 7.9 19.0 53.0 | H 1.446 | V 0.765 | pL 0.001 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0676 | D 264 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.8 10.2 17.0 93.0 | H 1.404 | V 0.781 | pL -0.010 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0674 | D 267 | rR:μσmM 0.91 0.04 0.68 0.94 | F:μσmM 31.5 13.8 20.0 116.0 | H 1.503 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0677 | D 270 | rR:μσmM 0.90 0.05 0.53 0.95 | F:μσmM 34.9 19.6 18.0 168.0 | H 1.455 | V 0.762 | pL 0.007 | vL 0.003 | ∇ 0.041
U 89 | F 182272 | FPS 0677 | D 273 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.9 9.6 21.0 67.0 | H 1.453 | V 0.758 | pL -0.001 | vL 0.002 | ∇ 0.036
U 90 | F 184320 | FPS 0675 | D 276 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 33.5 8.2 20.0 51.0 | H 1.471 | V 0.758 | pL -0.003 | vL 0.002 | ∇ 0.048
Status saved
U 91 | F 186368 | FPS 0680 | D 279 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.8 8.1 20.0 61.0 | H 1.476 | V 0.767 | pL 0.000 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0677 | D 282 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.9 8.5 19.0 64.0 | H 1.498 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0679 | D 285 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.7 9.7 17.0 71.0 | H 1.430 | V 0.761 | pL -0.002 | vL 0.002 | ∇ 0.033
U 94 | F 192512 | FPS 0673 | D 288 | rR:μσmM 0.91 0.04 0.59 0.95 | F:μσmM 32.3 16.1 19.0 146.0 | H 1.444 | V 0.772 | pL -0.004 | vL 0.002 | ∇ 0.034
U 95 | F 194560 | FPS 0677 | D 291 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.6 7.1 20.0 58.0 | H 1.460 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0680 | D 294 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 7.7 17.0 58.0 | H 1.475 | V 0.779 | pL 0.003 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0676 | D 297 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.1 10.1 21.0 90.0 | H 1.554 | V 0.775 | pL 0.010 | vL 0.001 | ∇ 0.035
U 98 | F 200704 | FPS 0678 | D 300 | rR:μσmM 0.90 0.02 0.83 0.95 | F:μσmM 35.4 8.4 19.0 62.0 | H 1.504 | V 0.757 | pL 0.014 | vL 0.001 | ∇ 0.027
U 99 | F 202752 | FPS 0674 | D 303 | rR:μσmM 0.91 0.04 0.71 0.94 | F:μσmM 33.8 12.6 20.0 106.0 | H 1.450 | V 0.752 | pL -0.004 | vL 0.002 | ∇ 0.039
U 100 | F 204800 | FPS 0673 | D 307 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 32.8 12.5 20.0 90.0 | H 1.456 | V 0.752 | pL -0.012 | vL 0.003 | ∇ 0.059
Status saved
U 101 | F 206848 | FPS 0678 | D 310 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 32.2 12.1 19.0 104.0 | H 1.437 | V 0.767 | pL -0.009 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0676 | D 313 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.3 7.4 20.0 57.0 | H 1.438 | V 0.787 | pL -0.011 | vL 0.001 | ∇ 0.032
U 103 | F 210944 | FPS 0676 | D 316 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 7.4 17.0 66.0 | H 1.438 | V 0.785 | pL -0.009 | vL 0.001 | ∇ 0.024
U 104 | F 212992 | FPS 0676 | D 319 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.1 9.7 17.0 90.0 | H 1.489 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.031
U 105 | F 215040 | FPS 0676 | D 322 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.6 10.8 19.0 87.0 | H 1.459 | V 0.773 | pL 0.008 | vL 0.002 | ∇ 0.046
