update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.2023123624252,3,0.0,0.0,0,0,0.0,0.0,0,0,1.908717930316925,-0.2063887044787407,-0.03872086084447801,0.0006907873030286282,0.03439667997259102,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7746517808536,6,0.0,0.0,0,0,0.0,0.0,0,0,1.920207217335701,-0.1820168811827898,-0.03222205466590822,0.00023893887009762693,0.028080589268299844,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.9608429269488,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256544709205627,-0.13868536986410618,-0.049229278694838285,0.0022970314748818055,0.04425823273675252,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1611044254935,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9195180386304855,-0.11476648226380348,-0.020655823405832052,0.00013575100001617102,0.016929237672372508,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6735933411675,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9299018383026123,-0.09819015860557556,-0.017597280209884048,7.212855234683957e-05,0.016852934752387926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
