update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,749.613068604168,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9373324364423752,0.08177132625132799,0.0023338026512647048,0.0018784007988870144,0.020108157676091275,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,748.203196114958,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9386830925941467,0.08096120599657297,0.013307783985510468,0.0005820511032652576,0.014342311944794944,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,756.169460362906,8,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.934737503528595,0.060023130383342505,0.017579001840204,0.0005606710765277967,0.01731568045617334,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,750.8560035153265,10,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9387626945972443,0.05818562675267458,0.010996949393302202,8.48217387101613e-05,0.006595259063783899,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,748.7068446098101,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395080506801605,0.04976483155041933,0.009476959356106818,7.806951725797262e-05,0.004189668870958271,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,751.2898268198167,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941675916314125,0.04244629619643092,0.009273608215153217,0.00012482063903007656,0.003363685525065401,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,746.9055651148796,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413431882858276,0.03685961663722992,0.006407440348993987,3.620683946792269e-05,0.00456557588568649,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,754.5058653396163,21,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.94165800511837,0.029746399726718664,0.008773325709626079,0.00012028897526761284,0.004911986160960924,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,744.3144722263308,24,0.04565972043201327,0.14939747367171796,0.0,0.6138888597488403,312.0625,44.70803723884555,139.0,324.0,1.940873384475708,0.03204600000753999,-0.00014196116535458714,0.0012695894747594139,0.007005229801107989,0.04565972043201327,0.14939747367171796,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,742.7265285173276,27,0.06163194216787815,0.16856619039162687,0.0,0.6138888597488403,306.3125,49.2591599984206,139.0,324.0,1.942723035812378,0.029530910775065422,0.002411958426819183,0.0005489855630003149,0.010119716648715672,0.06163194216787815,0.16856619039162687,0.0,0.6138888597488403
