update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,704.4151826819152,23,0.05833333171904087,0.156941366665136,0.0,0.5472221970558167,307.5,44.84278091287381,163.0,324.0,1.9400612115859985,0.006135279560112394,0.0024856461113813566,9.621246181268361e-05,0.009117688669975326,0.05833333171904087,0.156941366665136,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,692.5585502244625,26,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9434654861688614,0.0035634545783977956,0.001016461399558466,2.9523562488975585e-05,0.004899168775105424,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,690.3310795204775,29,0.032812499441206455,0.0879739063484621,0.0,0.3027777671813965,316.6875,20.01474066157241,251.0,324.0,1.9401044100522995,0.007798409555107355,-0.00347220926778391,0.00040547615935793146,0.013956869806071621,0.032812499441206455,0.0879739063484621,0.0,0.3027777671813965
11,22528,701.9015705882209,32,0.032812499441206455,0.0879739063484621,0.0,0.3027777671813965,316.6875,20.01474066157241,251.0,324.0,1.9437489360570908,0.006794295448344201,0.001878413269878365,1.9597250911829178e-05,0.0029358827773699955,0.032812499441206455,0.0879739063484621,0.0,0.3027777671813965
12,24576,689.0507945802815,35,0.032812499441206455,0.0879739063484621,0.0,0.3027777671813965,316.6875,20.01474066157241,251.0,324.0,1.944154605269432,0.0048696922021918,0.0005937675095992745,1.5869197682150116e-05,0.002951264108823073,0.032812499441206455,0.0879739063484621,0.0,0.3027777671813965
13,26624,693.1816385357051,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446427673101425,0.003073968502576463,0.0012557395966723561,1.2529835998975614e-05,0.003901320991075042,0.0,0.0,0.0,0.0
14,28672,692.6370102881973,41,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9413784742355347,0.00818940531462431,-0.0050568268925417215,0.0012975966383237392,0.016025917374359468,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
15,30720,686.2025733351633,44,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9428603053092957,0.012787738000042737,0.002041738720436115,4.2294488366678706e-05,0.003983735371626771,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
16,32768,691.5645145643066,47,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9380018413066864,0.016462972038425505,-0.004065642053319607,0.0015718105642008595,0.01977017146887155,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
17,34816,689.1377498975712,50,0.1197916641831398,0.2528481139240615,0.0,0.7166666388511658,287.625,77.2025541999745,102.0,324.0,1.9355603605508804,0.015124180150451139,-0.0037362785660661757,0.0012894773972220719,0.025952133630079855,0.1197916641831398,0.2528481139240615,0.0,0.7166666388511658
18,36864,690.6154686500801,53,0.10190972127020359,0.21767420266014534,0.0,0.6972222328186035,294.0625,64.74514339894537,109.0,324.0,1.9294044077396393,0.020394845632836223,-0.0002850457312888466,0.0006381344210240059,0.017287472774588128,0.10190972127020359,0.21767420266014534,0.0,0.6972222328186035
19,38912,689.7384676496143,56,0.05833333171904087,0.15486266361722575,0.0,0.5027777552604675,307.5,43.89618434442794,179.0,324.0,1.9314975589513779,0.012542454525828362,0.003892356500728056,0.0002250904835818801,0.019280426617554296,0.05833333171904087,0.15486266361722575,0.0,0.5027777552604675
20,40960,689.6436090585338,59,0.056423611007630825,0.12947513443002726,0.0,0.4305555522441864,310.4375,34.376534056678835,205.0,324.0,1.934151977300644,0.01959276758134365,-0.00045186995703261346,0.00044058037747163326,0.01663426573415678,0.056423611007630825,0.12947513443002726,0.0,0.4305555522441864
21,43008,702.9923553295779,62,0.029513888992369175,0.0865461405745031,0.0,0.34166666865348816,317.875,21.050163301029283,237.0,324.0,1.9386065304279327,0.02016245061531663,0.004821292299311608,4.674936553783482e-05,0.0055810347604039,0.029513888992369175,0.0865461405745031,0.0,0.34166666865348816
22,45056,683.6422341630166,65,0.026909722946584225,0.07724094976416451,0.0,0.30000001192092896,318.8125,17.454292989118752,252.0,324.0,1.937508687376976,0.019742444972507656,0.0011784550442826003,0.00028601028407138074,0.010656161865032618,0.026909722946584225,0.07724094976416451,0.0,0.30000001192092896
23,47104,693.1752057652603,68,0.11423611082136631,0.2114121452932191,0.0,0.6833333373069763,291.875,61.76353596581077,114.0,324.0,1.93329718708992,0.027480835560709238,-0.00707066454924643,0.0013862092382623814,0.023360654664963287,0.11423611082136631,0.2114121452932191,0.0,0.6833333373069763
24,49152,690.3159896884168,70,0.1663194429129362,0.2579725566433851,0.0,0.6916666626930237,275.375,77.06805028674334,111.0,324.0,1.9185504466295242,0.03580015082843602,-0.003636813722550869,0.0021101176243973896,0.02871882929033291,0.1663194429129362,0.2579725566433851,0.0,0.6916666626930237
25,51200,689.142615178951,73,0.1534722214564681,0.22105487501505186,0.0,0.6916666626930237,282.25,64.4238892026863,111.0,324.0,1.9090626537799835,0.03449625428766012,-0.0016745871471357532,0.0010036807943833992,0.02233157253197088,0.1534722214564681,0.22105487501505186,0.0,0.6916666626930237
26,53248,690.891201099772,76,0.14496527891606092,0.21042289935514907,0.0,0.675000011920929,285.3125,60.77593967805023,117.0,324.0,1.9291222542524338,0.029444713843986392,-0.003869279214995913,0.0007883790822234005,0.021891334513695883,0.14496527891606092,0.21042289935514907,0.0,0.675000011920929
27,55296,690.3197066078725,79,0.15069444850087166,0.23772427536059737,0.0,0.675000011920929,281.0,70.12221473969572,117.0,324.0,1.8931699395179749,0.06547179352492094,-0.008383190142922103,0.002268350566737354,0.04031231457990447,0.15069444850087166,0.23772427536059737,0.0,0.675000011920929
28,57344,683.469367210757,82,0.1789930583909154,0.23737401191290364,0.0,0.7083333134651184,275.3125,70.79346610916858,105.0,324.0,1.9073182791471481,0.05941476998850703,0.003939899732358754,0.0019240381952840835,0.03245364808354303,0.1789930583909154,0.23737401191290364,0.0,0.7083333134651184
29,59392,687.0414746661725,85,0.16562500037252903,0.23958006161750164,0.0,0.7083333134651184,277.875,71.13005254461717,105.0,324.0,1.892670914530754,0.05437150737270713,-0.004204435346764512,0.0020161751308478415,0.033829496797546224,0.16562500037252903,0.23958006161750164,0.0,0.7083333134651184
30,61440,685.3361904384262,88,0.30347222462296486,0.285511275100172,0.0,0.8805555701255798,237.25,88.98630512612601,43.0,324.0,1.8589576333761215,0.08328737784177065,-0.012670636177062988,0.004123517632251605,0.03834300352816252,0.30347222462296486,0.285511275100172,0.0,0.8805555701255798
31,63488,693.5577995205452,91,0.4571180548518896,0.3067164942404351,0.0,0.8805555701255798,186.4375,97.32931775035722,43.0,324.0,1.879327043890953,0.11399548873305321,-0.012593275459948927,0.002949950910988264,0.03226184709894033,0.4571180548518896,0.3067164942404351,0.0,0.8805555701255798
32,65536,698.7721359113204,94,0.4265625034458935,0.3127390610327518,0.0,0.8722222447395325,197.4375,100.76951966616691,46.0,324.0,1.8372376263141632,0.13744975626468658,-0.010861031303647906,0.005452070559840649,0.044128268807957054,0.4265625034458935,0.3127390610327518,0.0,0.8722222447395325
33,67584,691.975877811113,97,0.605034725740552,0.2687118137768314,0.0,0.8805555701255798,139.9375,91.94391547976407,43.0,324.0,1.8169421404600143,0.1811393853276968,-0.0355028894264251,0.009552454168442637,0.06195779709020179,0.605034725740552,0.2687118137768314,0.0,0.8805555701255798
34,69632,694.8531047510761,100,0.6870833322405815,0.2086539659861122,0.23333333432674408,0.8916666507720947,112.65,75.11542784275412,39.0,276.0,1.755967229604721,0.24100407399237156,-0.055393267422914505,0.009708309837151319,0.07044879280559792,0.6870833322405815,0.2086539659861122,0.23333333432674408,0.8916666507720947
35,71680,697.772382641143,103,0.7597777757048607,0.25508546037293256,0.0,0.9472222328186035,85.04,87.72068399186135,19.0,324.0,1.6795257329940796,0.3041493520140648,-0.04939530557021499,0.009074027591850609,0.09163392727351205,0.7597777757048607,0.25508546037293256,0.0,0.9472222328186035
36,73728,692.6654389971999,106,0.7545940142411453,0.2264894014175642,0.1666666716337204,0.9472222328186035,88.34615384615384,81.5361846561637,19.0,300.0,1.6332850456237793,0.3431702069938183,-0.043902614153921604,0.010372761520557106,0.09367362146506904,0.7545940142411453,0.2264894014175642,0.1666666716337204,0.9472222328186035
37,75776,698.0519320461179,109,0.8477124159826952,0.1631609376093519,0.1805555522441864,0.949999988079071,54.8235294117647,58.73793772954345,18.0,295.0,1.5702478736639023,0.41296086087822914,-0.062018449418246746,0.011382720491383225,0.09240944579974454,0.8477124159826952,0.1631609376093519,0.1805555522441864,0.949999988079071
38,77824,693.3069615328739,112,0.8159891595927681,0.21271744778349805,0.0,0.9555555582046509,65.36585365853658,73.34308157225989,16.0,324.0,1.5478593856096268,0.49695703387260437,-0.03864334523677826,0.011005719192326069,0.06202079124734337,0.8159891595927681,0.21271744778349805,0.0,0.9555555582046509
39,79872,694.1646244548867,115,0.8696759215866526,0.12467657890372298,0.21944443881511688,0.949999988079071,46.916666666666664,44.88356851033819,18.0,281.0,1.5102822333574295,0.5514447689056396,-0.05001474265009165,0.00800612912280485,0.06689042526416669,0.8696759215866526,0.12467657890372298,0.21944443881511688,0.949999988079071
40,81920,693.6089298106021,118,0.8915123453846684,0.07237325362335661,0.6805555820465088,0.9527778029441833,39.05555555555556,26.054370975204527,17.0,115.0,1.4361528158187866,0.6213645115494728,-0.047466880176216364,0.004903941153315827,0.07352816196683884,0.8915123453846684,0.07237325362335661,0.6805555820465088,0.9527778029441833
41,83968,702.4530593412984,121,0.8946464636109092,0.05543130957643402,0.6527777910232544,0.9527778029441833,37.92727272727273,19.95527229987061,17.0,125.0,1.441054716706276,0.6314098015427589,-0.04271046444773674,0.004608456161804497,0.04903039019802519,0.8946464636109092,0.05543130957643402,0.6527777910232544,0.9527778029441833
42,86016,699.7361666645759,124,0.906111111424186,0.05904781114157703,0.6388888955116272,0.9527778029441833,33.8,21.257212679678652,17.0,130.0,1.4112645089626312,0.6713578775525093,-0.03292702487669885,0.004491902014706284,0.05141748348937032,0.906111111424186,0.05904781114157703,0.6388888955116272,0.9527778029441833
43,88064,700.249718940122,127,0.8998717913260826,0.07466994386740437,0.49444442987442017,0.9555555582046509,36.04615384615385,26.881180588331407,16.0,182.0,1.3693816363811493,0.7215811237692833,-0.018943352275528014,0.004498763504670933,0.04067013707378876,0.8998717913260826,0.07466994386740437,0.49444442987442017,0.9555555582046509
44,90112,703.4635148203857,130,0.9147135447710752,0.029616570828580373,0.8027777671813965,0.9527778029441833,30.703125,10.661964651712882,17.0,71.0,1.4572115689516068,0.750560849905014,-0.010267119738273323,0.002782492490950972,0.05215385060788019,0.9147135447710752,0.029616570828580373,0.8027777671813965,0.9527778029441833
45,92160,701.5877559834702,133,0.9075800372382342,0.038736687487405615,0.7416666746139526,0.949999988079071,33.271186440677965,13.945208166095922,18.0,93.0,1.4906828254461288,0.7508185803890228,0.0033033247746061534,0.002876844897400588,0.036484653152480444,0.9075800372382342,0.038736687487405615,0.7416666746139526,0.949999988079071
46,94208,701.3220300153419,136,0.8960317437137876,0.04255293489554873,0.6944444179534912,0.9416666626930237,37.42857142857143,15.31905576031875,21.0,110.0,1.532168835401535,0.7448039650917053,0.011603560589719564,0.0029782491037622094,0.04520936739735752,0.8960317437137876,0.04255293489554873,0.6944444179534912,0.9416666626930237
47,96256,704.982722210974,138,0.8925576536160595,0.04007175813335573,0.7027778029441833,0.9527778029441833,38.679245283018865,14.425833202326503,17.0,107.0,1.543259546160698,0.7414554879069328,0.016731181647628546,0.0023488246370106936,0.039396514366355787,0.8925576536160595,0.04007175813335573,0.7027778029441833,0.9527778029441833
48,98304,699.337618186108,141,0.8768518504997095,0.06257283022112836,0.6777777671813965,0.9444444179534912,44.333333333333336,22.5262192912072,20.0,116.0,1.554229885339737,0.7093915268778801,0.028270796639844775,0.003646161057986319,0.04357290074396684,0.8768518504997095,0.06257283022112836,0.6777777671813965,0.9444444179534912
49,100352,702.6004341433039,144,0.8753968207609086,0.04796556116083719,0.7666666507720947,0.9472222328186035,44.857142857142854,17.267601687183166,19.0,84.0,1.54546919465065,0.6917161643505096,0.01953936112113297,0.0024658295733388513,0.04585328557162137,0.8753968207609086,0.04796556116083719,0.7666666507720947,0.9472222328186035
50,102400,704.0688186200819,147,0.880729166790843,0.07897638992901013,0.4583333432674408,0.9388889074325562,42.9375,28.431501198787704,22.0,195.0,1.5214933305978775,0.6986122578382492,-0.005212031814153306,0.0035422223736532032,0.04946784191899324,0.880729166790843,0.07897638992901013,0.4583333432674408,0.9388889074325562
51,104448,701.4481373960365,150,0.8818333351612091,0.0369442808279522,0.7805555462837219,0.9416666626930237,42.54,13.299939849488041,21.0,79.0,1.4863512516021729,0.695370078086853,-0.005970038742816541,0.0029075491474941373,0.04553228004243748,0.8818333351612091,0.0369442808279522,0.7805555462837219,0.9416666626930237
52,106496,702.9355180637391,153,0.8972709586745814,0.03361435611575401,0.7611111402511597,0.9472222328186035,36.98245614035088,12.101168898260063,19.0,86.0,1.4669677913188934,0.7178966701030731,-0.02230963879264891,0.002483413089066744,0.03676379379588822,0.8972709586745814,0.03361435611575401,0.7611111402511597,0.9472222328186035
53,108544,704.3388251407746,156,0.9039814839760463,0.03532392542531903,0.7805555462837219,0.9555555582046509,34.56666666666667,12.71661205754985,16.0,79.0,1.3805959224700928,0.7440028637647629,-0.020414027967490256,0.0025365914043504745,0.03213263027333693,0.9039814839760463,0.03532392542531903,0.7805555462837219,0.9555555582046509
54,110592,707.9151609550911,159,0.9147306391687104,0.0192387460701426,0.8500000238418579,0.949999988079071,30.696969696969695,6.925949660230821,18.0,54.0,1.399323746562004,0.7646497562527657,-0.022824473911896348,0.001198564568767324,0.021149716061483553,0.9147306391687104,0.0192387460701426,0.8500000238418579,0.949999988079071
55,112640,705.1607977522684,162,0.912437811716279,0.024012459805591815,0.8027777671813965,0.9472222328186035,31.52238805970149,8.644484410020144,19.0,71.0,1.4291332364082336,0.7767781168222427,-0.008304555260110646,0.0013680066331289709,0.02901841805859673,0.912437811716279,0.024012459805591815,0.8027777671813965,0.9472222328186035
56,114688,704.0526028834411,165,0.9145622903650458,0.028050263437389183,0.7611111402511597,0.949999988079071,30.757575757575758,10.09809553910974,18.0,86.0,1.4344162195920944,0.7795238792896271,-0.0028470494726207107,0.001652793594985269,0.02431837894636703,0.9145622903650458,0.028050263437389183,0.7611111402511597,0.949999988079071
57,116736,705.6929556683432,168,0.9128632462941684,0.024766566872633372,0.8222222328186035,0.949999988079071,31.369230769230768,8.915965335835626,18.0,64.0,1.3782457411289215,0.7720537707209587,-0.0016405999958806206,0.001406593422871083,0.02180503637688905,0.9128632462941684,0.024766566872633372,0.8222222328186035,0.949999988079071
58,118784,699.5812735570925,171,0.9152777791023254,0.022534065004773687,0.8388888835906982,0.9472222328186035,30.5,8.112263773411943,19.0,58.0,1.335569679737091,0.7725392654538155,-0.005418851069407538,0.002103982973494567,0.033178584211106574,0.9152777791023254,0.022534065004773687,0.8388888835906982,0.9472222328186035
59,120832,703.1046762219238,173,0.9169444399220603,0.02993654981764438,0.7444444298744202,0.9472222328186035,29.9,10.77715838508198,19.0,92.0,1.4508541971445084,0.7878548353910446,-0.002705866798351053,0.001309754719841294,0.034057649663217844,0.9169444399220603,0.02993654981764438,0.7444444298744202,0.9472222328186035
60,122880,705.4326274682938,176,0.9098148147265116,0.024837263305066856,0.8333333134651184,0.9472222328186035,32.46666666666667,8.94141425552406,19.0,60.0,1.4286848902702332,0.7648411616683006,0.006031817349139601,0.0016062444483395666,0.026836802355901412,0.9098148147265116,0.024837263305066856,0.8333333134651184,0.9472222328186035
61,124928,703.7328265762998,179,0.9025956275033169,0.03283965329272671,0.8055555820465088,0.949999988079071,35.0655737704918,11.822275241420419,18.0,70.0,1.5106858909130096,0.7555698677897453,0.008004379080375656,0.0019590027222875506,0.025222716645731245,0.9025956275033169,0.03283965329272671,0.8055555820465088,0.949999988079071
62,126976,704.3211532129096,182,0.9043209894939706,0.02858731716192599,0.8194444179534912,0.9444444179534912,34.44444444444444,10.291432371002278,20.0,65.0,1.4670611023902893,0.7548940628767014,0.002693230489967391,0.001617520596482791,0.022724994672189226,0.9043209894939706,0.02858731716192599,0.8194444179534912,0.9444444179534912
63,129024,706.4703880147497,185,0.8999529238474571,0.04200736825413437,0.6805555820465088,0.9472222328186035,36.016949152542374,15.122652808963956,19.0,115.0,1.4279992133378983,0.7522706389427185,0.003796861827140674,0.0019566067203413695,0.028321958970061175,0.8999529238474571,0.04200736825413437,0.6805555820465088,0.9472222328186035
64,131072,705.9406543470456,188,0.9090619311958062,0.024309433208550196,0.824999988079071,0.9527778029441833,32.73770491803279,8.751396402568783,17.0,63.0,1.4119274467229843,0.7565133199095726,-0.0029570500046247616,0.001955505576916039,0.033104087657935766,0.9090619311958062,0.024309433208550196,0.824999988079071,0.9527778029441833
65,133120,706.2929862105727,191,0.9078022872700411,0.026695660686105464,0.8305555582046509,0.9472222328186035,33.19117647058823,9.610437574877787,19.0,61.0,1.4164427369832993,0.766172967851162,-0.012535039451904595,0.0015139159513637424,0.022379549811417678,0.9078022872700411,0.026695660686105464,0.8305555582046509,0.9472222328186035
66,135168,702.9574349894449,194,0.9152557329526023,0.01998108871259069,0.8444444537162781,0.9472222328186035,30.50793650793651,7.193191260067069,19.0,56.0,1.47130885720253,0.7701300010085106,-0.008468410233035684,0.001519078083219938,0.02563577541092782,0.9152557329526023,0.01998108871259069,0.8444444537162781,0.9472222328186035
67,137216,705.0400646376461,197,0.9111979166045785,0.02408615316232297,0.8472222089767456,0.9444444179534912,31.96875,8.671016286312694,20.0,55.0,1.461867317557335,0.7717614397406578,-0.0029560385446529835,0.0012556508154375479,0.021397229015251658,0.9111979166045785,0.02408615316232297,0.8472222089767456,0.9444444179534912
68,139264,701.1237975308827,200,0.9109788357265411,0.025652507353340945,0.8277778029441833,0.9555555582046509,32.04761904761905,9.234903719694005,16.0,62.0,1.5271376967430115,0.7704695537686348,-0.0024875013041310012,0.001590611442225054,0.030592499204879983,0.9109788357265411,0.025652507353340945,0.8277778029441833,0.9555555582046509
69,141312,703.1991870660792,203,0.9090619321729316,0.022033016145550602,0.8194444179534912,0.949999988079071,32.73770491803279,7.931885516530913,18.0,65.0,1.5266157686710358,0.7715781480073929,0.009365845588035882,0.0016200125246541575,0.027039705329254392,0.9090619321729316,0.022033016145550602,0.8194444179534912,0.949999988079071
70,143360,697.187641487964,206,0.8894654107543657,0.04951534985718217,0.6888889074325562,0.949999988079071,39.79245283018868,17.825525995114198,18.0,112.0,1.5407662391662598,0.7464200630784035,0.02305871993303299,0.002067316192551516,0.04559357428943675,0.8894654107543657,0.04951534985718217,0.6888889074325562,0.949999988079071
71,145408,704.2564792089443,208,0.8944940481867109,0.02895563559043951,0.8138889074325562,0.9444444179534912,37.982142857142854,10.42402971063318,20.0,67.0,1.4897537529468536,0.7434726655483246,0.011210054508410394,0.001393676473526284,0.02998452971192485,0.8944940481867109,0.02895563559043951,0.8138889074325562,0.9444444179534912
72,147456,702.1757143118724,211,0.9001543212819982,0.03040280082870262,0.8083333373069763,0.949999988079071,35.94444444444444,10.945008445704516,18.0,69.0,1.4553622603416443,0.7429478690028191,0.0031195402843877673,0.001878765455330722,0.028981847184537717,0.9001543212819982,0.03040280082870262,0.8083333373069763,0.949999988079071
73,149504,702.6145141142343,214,0.9037664744813564,0.029727977828015867,0.7972221970558167,0.9527778029441833,34.644067796610166,10.702071258207104,17.0,73.0,1.4669652730226517,0.7531669810414314,-0.003771461284486577,0.001937695502419956,0.0339399202404159,0.9037664744813564,0.029727977828015867,0.7972221970558167,0.9527778029441833
74,151552,703.213578887452,217,0.9079806009928385,0.03050738368765117,0.8111110925674438,0.949999988079071,33.12698412698413,10.982658861423982,18.0,68.0,1.472046822309494,0.7636019438505173,-0.004180998163064942,0.001723380875773728,0.024932687663456417,0.9079806009928385,0.03050738368765117,0.8111110925674438,0.949999988079071
75,153600,700.8187397257681,220,0.9170751615482218,0.02286283084630783,0.8500000238418579,0.9527778029441833,29.852941176470587,8.230618420554745,17.0,54.0,1.3932055830955505,0.7662237957119942,-0.010052855825051665,0.0021044492605142295,0.03150484017742481,0.9170751615482218,0.02286283084630783,0.8500000238418579,0.9527778029441833
76,155648,704.172478483842,223,0.9116582464088093,0.03626043747245997,0.730555534362793,0.949999988079071,31.803030303030305,13.053757959984917,18.0,97.0,1.4158722758293152,0.7690115496516228,-0.007438859815010801,0.0017483332921983674,0.0309223734967911,0.9116582464088093,0.03626043747245997,0.730555534362793,0.949999988079071
77,157696,705.157382393178,226,0.9167857161590032,0.021380049624006955,0.8583333492279053,0.949999988079071,29.957142857142856,7.696818849899175,18.0,51.0,1.4568304419517517,0.7905207499861717,-0.0047243229928426445,0.0012020053982269019,0.030007515417943068,0.9167857161590032,0.021380049624006955,0.8583333492279053,0.949999988079071
