update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.5450000669009,3,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,4.3125,16.702240680519484,0.0,69.0,1.7996862083673477,0.4039970003068447,0.06721266126260161,0.0019895790610462427,0.14870556075454427,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.539745851681,3,0.0,0.0,0,0,0.0,0.0,0,0,1.777154952287674,-0.3705446161329746,-0.06703932769596577,0.0012826443344238214,0.12164649589271194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.17564425733,6,0.08923611044883728,0.23844612223934442,0.0,0.8083333373069763,12.875,36.12283730550523,0.0,137.0,1.8690939247608185,0.3374747969210148,0.057003858499228954,0.0007318197131098714,0.0876995755630107,0.08923611044883728,0.23844612223934442,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1209900306202,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8798447400331497,-0.32285747677087784,-0.055869351141154766,0.00038022925036784727,0.07137064605782581,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2445295824222,9,0.10850694356486201,0.23730187498065575,0.0,0.8083333373069763,293.9375,73.69995653831826,69.0,324.0,1.9153714179992676,0.25299437157809734,0.0762766869738698,0.0036126813502050936,0.10787540203728685,0.10850694356486201,0.23730187498065575,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.6071650119953,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8967163860797882,-0.241234527900815,-0.08707637339830399,0.004381500068120658,0.1337809911170399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5793449178364,12,0.0420138887129724,0.13784284816512696,0.0,0.5666666626930237,313.375,40.63692132777777,156.0,324.0,1.9237980246543884,0.20941676571965218,0.03473714040592313,0.0009870420835795812,0.06700611937166873,0.0420138887129724,0.13784284816512696,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9513013918424,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.911340057849884,-0.2263232097029686,-0.039421973284333944,0.0002491571685823146,0.039613067575959914,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.5724197123957,15,0.07569444552063942,0.20074009791507175,0.0,0.644444465637207,301.25,60.394018743580894,128.0,324.0,1.9269770979881287,0.1751070749014616,0.025005056988447905,0.0010535560286371037,0.03599232611313657,0.07569444552063942,0.20074009791507175,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3229731603993,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9247130304574966,-0.19895474798977375,-0.035532498732209206,0.00019827826690743677,0.05259374532173487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
