update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8164586587673,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9355198740959167,0.05572999408468604,0.010429309448227286,0.0003074081596423639,0.052335340092978994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1183476960322,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422230124473572,0.045347852166742086,0.007684688665904105,5.249011064734077e-05,0.010200293142548451,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4659199137516,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415947645902634,0.036297626327723265,0.012463468359783292,0.0001205495027534198,0.00745873660180821,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4294061379264,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437814950942993,0.03275890462100506,0.005308523366693407,2.3809247750250506e-05,0.005080373985692798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4317090883889,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439601749181747,0.027212137589231133,0.004709617875050753,1.605722923159192e-05,0.004053041124613135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.7022503729938,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437595009803772,0.02181101031601429,0.0049849385977722704,3.215470064787951e-05,0.00428244342971951,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.0776791080319,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445822536945343,0.017441379372030497,0.002843820257112384,1.0717489999478857e-05,0.0036073818617464695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.423671938035,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439049661159515,0.013222113833762705,0.004503733420278877,1.9681174535435275e-05,0.004891149915333357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.2062419897794,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944525584578514,0.011723915697075427,0.0020178031118121,5.058996521256631e-06,0.001390667049931429,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.96309456361,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449886232614517,0.01003218803089112,0.0017209046054631472,5.7906361803361506e-06,0.0022828578239924833,0.0,0.0,0.0,0.0
11,22528,678.9498716980476,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452075809240341,0.007969224534463137,0.0023975299554876983,7.746796711671777e-06,0.001995913420432536,0.0,0.0,0.0,0.0
12,24576,668.2195246208098,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454866349697113,0.0064028032356873155,0.0010930388307315297,5.665609592142573e-06,0.0011023304792345933,0.0,0.0,0.0,0.0
13,26624,667.243648475659,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453970044851303,0.004656203847844154,0.0016652679769322276,5.5097098083933815e-06,0.0020207165712718854,0.0,0.0,0.0,0.0
14,28672,663.7009228062817,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945512592792511,0.0037725715374108404,0.0005699311550415587,3.4485659625715925e-06,0.0014817447421746437,0.0,0.0,0.0,0.0
15,30720,667.0991266371137,46,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.941940888762474,0.004914404998999089,-0.0011750616085919319,0.00011939346268263762,0.0077792839415552146,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
16,32768,677.1145895499534,49,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.945294201374054,0.0032781876216176897,0.0011305295702186413,1.1035212821752793e-05,0.005063504314676838,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
17,34816,667.589895238882,52,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9415088444948196,0.009578644268913195,-0.0037555004528257996,0.0004649370112019824,0.02259137960131884,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
18,36864,672.5041561699634,55,0.05312499776482582,0.14493397656718604,0.0,0.5249999761581421,309.375,40.73370072802126,171.0,324.0,1.9428139328956604,0.008497774018906057,0.000712163709977176,9.058574050868629e-05,0.011047548699780268,0.05312499776482582,0.14493397656718604,0.0,0.5249999761581421
19,38912,662.9446242537861,58,0.05312499776482582,0.14493397656718604,0.0,0.5249999761581421,309.375,40.73370072802126,171.0,324.0,1.9405654817819595,0.008004366827663034,0.0017051435097528156,0.00019450988475000486,0.01547954181864717,0.05312499776482582,0.14493397656718604,0.0,0.5249999761581421
20,40960,666.3094314917765,61,0.04756944486871362,0.11166042784220317,0.0,0.4027777910232544,313.625,28.486564815716196,215.0,324.0,1.9341622740030289,0.014106311835348606,-0.003219761449145153,0.0005715271872759331,0.01779217468188852,0.04756944486871362,0.11166042784220317,0.0,0.4027777910232544
21,43008,674.004869506485,64,0.04756944486871362,0.11166042784220316,0.0,0.4027777910232544,313.625,28.486564815716196,215.0,324.0,1.9445961117744446,0.004135973460506648,0.000848171937832376,1.6678149222570937e-05,0.0049647104845488175,0.04756944486871362,0.11166042784220316,0.0,0.4027777910232544
22,45056,665.6847877158445,67,0.0442708320915699,0.12308121392976541,0.0,0.4611110985279083,312.5625,33.18126118383688,194.0,324.0,1.9411049485206604,0.009073991270270199,-0.0034030748793156818,0.0003982859925599769,0.014522690686420687,0.0442708320915699,0.12308121392976541,0.0,0.4611110985279083
23,47104,668.4727702664161,70,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9424458593130112,0.007312264031497762,0.0017464870725234505,6.718272243233514e-05,0.01246656587692888,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
