update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.1785209903076,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8784657418727875,0.017160982213681564,-0.0011703601630870253,0.005567459447775036,0.08412675012363317,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.1807545091259,6,0.0,0.0,0,0,0.0,0.0,0,0,1.899037316441536,0.03664076910354197,0.003331673506181687,0.0005924011129536666,0.04007423942977615,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.6887519192929,9,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9049179702997208,0.034325264394283295,0.0089969155669678,0.0017890044982777908,0.039165904274626316,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.295990968635,12,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9142169207334518,0.020301033626310527,0.003779213409870863,0.00011557279140106402,0.01215811370507356,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.0741895618391,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308027476072311,0.017051822447683662,0.002234578445495572,0.00011772207653848454,0.018103692105107302,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2896749998611,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363366067409515,0.01662454043980688,0.0034601162478793412,0.00033164949309139047,0.015053478249483755,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.9869174633475,21,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9331218898296356,0.01785797532647848,-0.0004084975371370092,0.0005751988664997043,0.025185209553533254,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.203420769568,24,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9350967407226562,0.015226713032461703,0.004728271582280286,0.00022369934595189989,0.013602306220459374,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9935856574542,27,0.06631944514811039,0.18143449440023,0.0,0.6611111164093018,304.625,53.887469554619095,122.0,324.0,1.9368039816617966,0.026937025715596974,-0.007133272767532617,0.0018024138626060449,0.055175808206954446,0.06631944514811039,0.18143449440023,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4654053354308,30,0.0954861119389534,0.20447556875287326,0.0,0.6611111164093018,296.375,60.04256302823856,122.0,324.0,1.9404411911964417,0.015314177260734141,0.0007179968888522126,0.0005806945127915242,0.020174781235073734,0.0954861119389534,0.20447556875287326,0.0,0.6611111164093018
11,22528,671.1565946052037,33,0.0954861119389534,0.20447556875287326,0.0,0.6611111164093018,296.375,60.04256302823856,122.0,324.0,1.9391804039478302,0.011831774841994047,0.0033625805808696896,9.13005978873116e-05,0.010548184789600607,0.0954861119389534,0.20447556875287326,0.0,0.6611111164093018
12,24576,662.6928905780786,36,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9402985274791718,0.015349011984653771,7.692423241678625e-05,0.0005308356257955893,0.01651828659169545,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
