update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.9679574833609,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400096237659454,-0.06486071832478046,-0.015115733724087477,0.0001984253594855545,0.011059116223741026,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8500130031654,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943552479147911,-0.05205150926485658,-0.00947397097479552,2.301975473528728e-05,0.004890834862751386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1809514906333,24,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.938558503985405,-0.03844847995787859,-0.014959722175262868,0.00033025800166797126,0.01191325856685743,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0048495140205,27,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.944600224494934,-0.026858977740630507,-0.004831600177567452,2.16677160551626e-05,0.004557768542011517,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.1446282608146,30,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9402581453323364,-0.019181967480108142,-0.007587527681607753,0.000660131694530719,0.012103920672166186,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
11,22528,674.9537521153361,33,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9445065408945084,-0.013258907245472074,-0.003704582166392356,2.6550752636467223e-05,0.005737286762756977,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
12,24576,666.1658306441562,36,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9412668943405151,-0.0050614144711289555,-0.005759508232586086,0.0005297598636389012,0.009900741409332729,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
13,26624,674.4850410406465,39,0.04392361082136631,0.11696480858329557,0.0,0.3888888955116272,312.6875,30.308247124338948,220.0,324.0,1.9438098520040512,-0.007635534391738474,-0.00315004785079509,0.000142387943697031,0.005385282398609282,0.04392361082136631,0.11696480858329557,0.0,0.3888888955116272
14,28672,670.0935510766511,43,0.04392361082136631,0.11696480858329557,0.0,0.3888888955116272,312.6875,30.308247124338948,220.0,324.0,1.9415342062711716,-0.003934827313059941,-0.0008339351661561523,4.5875427531427704e-05,0.0036628819586845673,0.04392361082136631,0.11696480858329557,0.0,0.3888888955116272
15,30720,669.1982594791994,46,0.027951388619840145,0.07396709419026817,0.0,0.22777777910232544,318.4375,14.726543849457686,278.0,324.0,1.940874069929123,0.0006729420365445549,-0.00483330397401005,0.0002986947692988906,0.009504469495129796,0.027951388619840145,0.07396709419026817,0.0,0.22777777910232544
16,32768,663.1298385687279,49,0.09756944235414267,0.18843612299184706,0.0,0.5611110925674438,297.875,54.29649505262748,158.0,324.0,1.932250276207924,0.006629569405049551,-0.010096606973093003,0.001480695093050599,0.03420636422077134,0.09756944235414267,0.18843612299184706,0.0,0.5611110925674438
17,34816,668.6960663712756,52,0.10989583097398281,0.20196986763660463,0.0,0.5611110925674438,293.4375,58.25157589070016,158.0,324.0,1.9367318749427795,0.02382864383980632,0.0007543173924204893,0.00034736154520942364,0.01767352388208704,0.10989583097398281,0.20196986763660463,0.0,0.5611110925674438
18,36864,672.3524525005596,55,0.09565971978008747,0.20118516177741763,0.0,0.5611110925674438,296.3125,58.55309422865712,158.0,324.0,1.9365466833114624,0.01460368640255183,0.003931093611754477,0.00012124513159506023,0.011159499832621902,0.09565971978008747,0.20118516177741763,0.0,0.5611110925674438
19,38912,670.869192397768,58,0.05434027686715126,0.14391250893425064,0.0,0.45277777314186096,308.9375,39.91783553438237,197.0,324.0,1.9373036175966263,0.014859471004456282,-0.0034794413804775104,0.00042784868492162786,0.015420837611806862,0.05434027686715126,0.14391250893425064,0.0,0.45277777314186096
20,40960,647.1476649280436,61,0.13975694589316845,0.1857836035632877,0.0,0.45277777314186096,287.1875,50.128857395216976,197.0,324.0,1.9238430559635162,0.033993682358413935,-0.008190502179786563,0.0014397075428860262,0.03000309248510792,0.13975694589316845,0.1857836035632877,0.0,0.45277777314186096
21,43008,669.7487761787804,64,0.15694444626569748,0.22295019860652432,0.0,0.7277777791023254,281.0,64.83247642964135,98.0,324.0,1.9336086362600327,0.01755676290486008,-0.0025931474920071196,0.0009810855917748995,0.023452891978880223,0.15694444626569748,0.22295019860652432,0.0,0.7277777791023254
22,45056,673.897370532856,67,0.24670138955116272,0.2955009527859898,0.0,0.7388888597488403,250.9375,89.659403264521,94.0,324.0,1.912734493613243,0.047710555605590343,-0.018596301786601543,0.002465541852870956,0.04119326170626483,0.24670138955116272,0.2955009527859898,0.0,0.7388888597488403
23,47104,672.7625046473049,70,0.3057291731238365,0.330030620625248,0.0,0.8722222447395325,231.9375,102.36116741103532,46.0,324.0,1.8926318436861038,0.08834815071895719,-0.02581544651184231,0.006643387314397842,0.07810634079035411,0.3057291731238365,0.330030620625248,0.0,0.8722222447395325
24,49152,671.5990552820143,74,0.3949652761220932,0.2603605820854039,0.0,0.7194444537162781,208.8125,80.42948678034692,101.0,324.0,1.8677972108125687,0.13317321334034204,-0.025431875372305512,0.00548731442540884,0.046817873621969396,0.3949652761220932,0.2603605820854039,0.0,0.7194444537162781
25,51200,675.3984206407104,77,0.5664930585771799,0.2433360908774971,0.0,0.8805555701255798,153.8125,82.65683482779872,43.0,324.0,1.8477502465248108,0.1685426589101553,-0.02909161103889346,0.008145244792103767,0.08339078578401733,0.5664930585771799,0.2433360908774971,0.0,0.8805555701255798
26,53248,677.8487514585893,80,0.5654513854533434,0.2853397216599851,0.0,0.9111111164093018,151.9375,94.13585179807957,32.0,324.0,1.8243751525878906,0.20531251095235348,-0.03451732243411243,0.008157639182172716,0.05222676193464191,0.5654513854533434,0.2853397216599851,0.0,0.9111111164093018
27,55296,678.1057632008225,83,0.6794444471597672,0.1446563661260685,0.39444443583488464,0.8861111402511597,115.4,52.07629019045039,41.0,218.0,1.7700295597314835,0.24768587946891785,-0.051695371977984905,0.006436278636101633,0.07695891515826105,0.6794444471597672,0.1446563661260685,0.39444443583488464,0.8861111402511597
28,57344,679.7604717937614,86,0.77885304920135,0.12796985146464276,0.38055557012557983,0.9361110925674438,79.61290322580645,46.06914678089521,23.0,223.0,1.658500224351883,0.40633683651685715,-0.08819098025560379,0.00801075529307127,0.1037524714100512,0.77885304920135,0.12796985146464276,0.38055557012557983,0.9361110925674438
29,59392,679.1763569556728,89,0.8355902768671513,0.0677517230520985,0.6666666865348816,0.9277777671813965,59.1875,24.390619995194875,26.0,120.0,1.6172009408473969,0.47510216012597084,-0.0773555776104331,0.006916165235452354,0.06974840401992137,0.8355902768671513,0.0677517230520985,0.6666666865348816,0.9277777671813965
30,61440,680.6614520259578,92,0.856084657566888,0.06398439474364626,0.6527777910232544,0.9388889074325562,51.80952380952381,23.034382267382583,22.0,125.0,1.5766378343105316,0.5563296526670456,-0.07504630833864212,0.006985182408243418,0.10375451327305557,0.856084657566888,0.06398439474364626,0.6527777910232544,0.9388889074325562
31,63488,686.6404562524765,95,0.8660165477306285,0.0667385679370202,0.6194444298744202,0.9361110925674438,48.234042553191486,24.0258838843386,23.0,137.0,1.5473939180374146,0.6530336290597916,-0.03798284661024809,0.005252835690043867,0.05504195545124745,0.8660165477306285,0.0667385679370202,0.6194444298744202,0.9361110925674438
32,65536,692.5092495432145,98,0.895299148101073,0.03040238785539467,0.800000011920929,0.9361110925674438,37.69230769230769,10.944859105004612,23.0,72.0,1.5329329818487167,0.68616883456707,-0.03548888396471739,0.003404701506951824,0.04476073311357391,0.895299148101073,0.03040238785539467,0.800000011920929,0.9361110925674438
33,67584,684.7279936790915,101,0.8852029878359574,0.08965468884811947,0.3166666626930237,0.949999988079071,41.32692307692308,32.275688131761,18.0,246.0,1.4769833087921143,0.7051678746938705,-0.011559692095033824,0.004186678590485826,0.04243061776905252,0.8852029878359574,0.08965468884811947,0.3166666626930237,0.949999988079071
34,69632,685.241445505101,104,0.8969696976921775,0.04821817909065643,0.6499999761581421,0.9472222328186035,37.09090909090909,17.358542803601424,19.0,126.0,1.431164726614952,0.7291641160845757,-0.010479631484486163,0.002848281874321401,0.03460675182244245,0.8969696976921775,0.04821817909065643,0.6499999761581421,0.9472222328186035
35,71680,681.1535349203671,107,0.911581197151771,0.027249547805721735,0.8027777671813965,0.949999988079071,31.83076923076923,9.809836869606142,18.0,71.0,1.3598925471305847,0.7519287317991257,-0.017367510590702295,0.0024989248922793195,0.03358315330084706,0.911581197151771,0.027249547805721735,0.8027777671813965,0.949999988079071
36,73728,685.2990656725739,110,0.9242784984700092,0.03064692714382956,0.7277777791023254,0.9555555582046509,27.25974025974026,11.032893672544745,16.0,98.0,1.2444725185632706,0.7850647568702698,-0.03589041996747255,0.001549900887766853,0.038717653750893574,0.9242784984700092,0.03064692714382956,0.7277777791023254,0.9555555582046509
37,75776,683.7078572878321,113,0.925548246816585,0.021459966294264488,0.8638888597488403,0.9583333134651184,26.80263157894737,7.725589292532804,15.0,49.0,1.2455397248268127,0.7859325036406517,-0.02539602038450539,0.0017764249059837312,0.030210130819013484,0.925548246816585,0.021459966294264488,0.8638888597488403,0.9583333134651184
38,77824,684.728757822428,116,0.9282520318903574,0.02364120064225118,0.7749999761581421,0.9583333134651184,25.829268292682926,8.510832234174453,15.0,81.0,1.3134379833936691,0.809082418680191,-0.013620546902529895,0.0015021898434497416,0.020887006837577896,0.9282520318903574,0.02364120064225118,0.7749999761581421,0.9583333134651184
39,79872,682.8413532826278,119,0.9254444440205892,0.018570515946244138,0.8583333492279053,0.949999988079071,26.84,6.685387049378667,18.0,51.0,1.46114943921566,0.8040588796138763,0.0022604107653023675,0.0011197340936632827,0.02229225919060729,0.9254444440205892,0.018570515946244138,0.8583333492279053,0.949999988079071
40,81920,685.1598972778764,122,0.9192029004511626,0.01975957340854296,0.8277778029441833,0.949999988079071,29.08695652173913,7.113447421293064,18.0,62.0,1.4567819982767105,0.7963368073105812,0.008504376688506454,0.00110289164877031,0.022985300416585384,0.9192029004511626,0.01975957340854296,0.8277778029441833,0.949999988079071
41,83968,686.5306999445577,125,0.90864695079865,0.025371127860877443,0.824999988079071,0.9472222328186035,32.88709677419355,9.13360480492616,19.0,63.0,1.5020102262496948,0.7797783240675926,0.01323420275002718,0.0011918925156351179,0.022091526340076263,0.90864695079865,0.025371127860877443,0.824999988079071,0.9472222328186035
42,86016,681.798631185564,128,0.895888888835907,0.04048411047856342,0.7444444298744202,0.9444444179534912,37.48,14.574278712855742,20.0,92.0,1.5346141755580902,0.7508877590298653,0.02740864991210401,0.0016301816358463839,0.03234384428185106,0.895888888835907,0.04048411047856342,0.7444444298744202,0.9444444179534912
43,88064,686.3610308885591,131,0.8968926546937328,0.03689425153010398,0.7361111044883728,0.9472222328186035,37.11864406779661,13.281929543508957,19.0,95.0,1.4731271713972092,0.7434520944952965,0.002754681176156737,0.0019127412815578282,0.02635229839768482,0.8968926546937328,0.03689425153010398,0.7361111044883728,0.9472222328186035
44,90112,680.384068404545,134,0.9000957875416197,0.04586442208944489,0.7250000238418579,0.9444444179534912,35.96551724137931,16.511193191121297,20.0,99.0,1.4686151295900345,0.733459860086441,-0.0008159849821822718,0.002912465512054041,0.037813929755266276,0.9000957875416197,0.04586442208944489,0.7250000238418579,0.9444444179534912
45,92160,681.4899333491423,137,0.9053201513775324,0.036204383562046576,0.769444465637207,0.9416666626930237,34.08474576271186,13.03357871376491,21.0,83.0,1.4559947699308395,0.7484050020575523,-0.008499175251927227,0.002392951777437702,0.03843352239001376,0.9053201513775324,0.036204383562046576,0.769444465637207,0.9416666626930237
46,94208,682.173696087319,140,0.9082892442506457,0.02691559773143491,0.8305555582046509,0.9444444179534912,33.01587301587302,9.689614901339269,20.0,61.0,1.428651213645935,0.7565618306398392,-0.014177006552927196,0.0017550090851727873,0.025521067572636537,0.9082892442506457,0.02691559773143491,0.8305555582046509,0.9444444179534912
47,96256,684.6062983302652,143,0.919907406800323,0.01715463539021028,0.8583333492279053,0.9472222328186035,28.833333333333332,6.175669104549635,19.0,51.0,1.381403774023056,0.7861889898777008,-0.019013746175915003,0.0012363518762867898,0.030976977483202852,0.919907406800323,0.01715463539021028,0.8583333492279053,0.9472222328186035
48,98304,681.6740798559887,146,0.9202321705533497,0.024465948443361196,0.7888888716697693,0.9527778029441833,28.71641791044776,8.807740778224325,17.0,76.0,1.3942722827196121,0.7852246910333633,-0.001363939416478388,0.0017415476904716343,0.030063234271057802,0.9202321705533497,0.024465948443361196,0.7888888716697693,0.9527778029441833
49,100352,686.158996631405,149,0.9104063039395347,0.04010576223894276,0.675000011920929,0.9444444179534912,32.25373134328358,14.438074957041087,20.0,117.0,1.447505623102188,0.7820344939827919,0.0018143770430469885,0.001565603495691903,0.03225279791607356,0.9104063039395347,0.04010576223894276,0.675000011920929,0.9444444179534912
50,102400,681.6430843608381,152,0.9094184041023254,0.03353389073986746,0.75,0.9527778029441833,32.609375,12.072201005176106,17.0,90.0,1.46293406188488,0.764145016670227,0.007393870153464377,0.0021740414085797966,0.03453422954176417,0.9094184041023254,0.03353389073986746,0.75,0.9527778029441833
51,104448,687.3809651158306,155,0.9155303050171245,0.020668408972497655,0.8500000238418579,0.9444444179534912,30.40909090909091,7.440628176330423,20.0,54.0,1.4443838894367218,0.7730104997754097,-0.009776464488822967,0.0013623282284243032,0.03696203034412041,0.9155303050171245,0.020668408972497655,0.8500000238418579,0.9444444179534912
52,106496,687.0842292491984,158,0.913846801627766,0.022662374007935103,0.8416666388511658,0.9527778029441833,31.015151515151516,8.158454295526493,17.0,57.0,1.4311856180429459,0.7733011469244957,-0.008116658078506589,0.0012022193404845893,0.02310265146606636,0.913846801627766,0.022662374007935103,0.8416666388511658,0.9527778029441833
53,108544,677.4476505636896,161,0.9120370367216686,0.026863250549322856,0.7944444417953491,0.9555555582046509,31.666666666666668,9.670770885705519,16.0,74.0,1.3942809104919434,0.76944550126791,0.0017601411673240364,0.0016667127201799303,0.029274687665662883,0.9120370367216686,0.026863250549322856,0.7944444417953491,0.9555555582046509
54,110592,684.1511158756922,164,0.916744913013888,0.023685083886927673,0.8277778029441833,0.9555555582046509,29.971830985915492,8.526630744834574,16.0,62.0,1.4128298908472061,0.7823769077658653,-0.011637912131845951,0.001103226481063757,0.017382046086717534,0.916744913013888,0.023685083886927673,0.8277778029441833,0.9555555582046509
55,112640,685.2751745410756,167,0.9167081268865671,0.02614387316445344,0.7527777552604675,0.9416666626930237,29.98507462686567,9.411794025873899,21.0,89.0,1.4486435055732727,0.7853368073701859,-0.003348091177031165,0.0013057451142231002,0.025001977640243877,0.9167081268865671,0.02614387316445344,0.7527777552604675,0.9416666626930237
56,114688,679.6573671582154,170,0.9121527802199125,0.022834975079576308,0.800000011920929,0.949999988079071,31.625,8.220591523728691,18.0,72.0,1.5203165709972382,0.773686446249485,0.005446356401080266,0.0012888970086351037,0.021470048384944894,0.9121527802199125,0.022834975079576308,0.800000011920929,0.949999988079071
57,116736,684.4596119937042,173,0.9052259901822624,0.02987420542083366,0.8055555820465088,0.9472222328186035,34.11864406779661,10.754714765481769,19.0,70.0,1.474613606929779,0.7635704055428505,0.005490716052008793,0.0014370571298059076,0.024017355043424275,0.9052259901822624,0.02987420542083366,0.8055555820465088,0.9472222328186035
58,118784,684.6125184783028,176,0.9069444425404072,0.029544509986173206,0.8083333373069763,0.9472222328186035,33.5,10.636023693091325,19.0,69.0,1.4582248032093048,0.7676304876804352,0.00215300375566585,0.0014128963666735217,0.029452791528764843,0.9069444425404072,0.029544509986173206,0.8083333373069763,0.9472222328186035
59,120832,675.2920162580739,179,0.9075670509502806,0.033870954952548576,0.7194444537162781,0.9472222328186035,33.275862068965516,12.193544226702965,19.0,101.0,1.4820350110530853,0.7641951888799667,0.008181337150745094,0.0019323489250382408,0.029706294869739608,0.9075670509502806,0.033870954952548576,0.7194444537162781,0.9472222328186035
60,122880,686.2488419562475,182,0.9006704996372091,0.03682000364997437,0.7055555582046509,0.9472222328186035,35.758620689655174,13.255201119492401,19.0,106.0,1.47195865213871,0.7592529579997063,0.01374962308909744,0.0016228369786404073,0.025715944677039,0.9006704996372091,0.03682000364997437,0.7055555582046509,0.9472222328186035
61,124928,684.0919452059682,185,0.9118376053296603,0.02833742361394455,0.8277778029441833,0.9472222328186035,31.73846153846154,10.201473382389313,19.0,62.0,1.3856888711452484,0.7637897655367851,-0.009309911401942372,0.0021942115999991074,0.026454066220157488,0.9118376053296603,0.02833742361394455,0.8277778029441833,0.9472222328186035
62,126976,684.6288332632361,188,0.9142565350322163,0.030421216460760292,0.7972221970558167,0.949999988079071,30.86764705882353,10.95163755115659,18.0,73.0,1.386359065771103,0.7733058705925941,-0.011445793556049466,0.0015450911887455732,0.02316442771837919,0.9142565350322163,0.030421216460760292,0.7972221970558167,0.949999988079071
63,129024,681.9647523952905,191,0.9219969978203645,0.021684354562546505,0.8111110925674438,0.949999988079071,28.08108108108108,7.806367388500024,18.0,68.0,1.3299820721149445,0.7854593470692635,-0.016626921598799527,0.0014664369664387777,0.02631463349226408,0.9219969978203645,0.021684354562546505,0.8111110925674438,0.949999988079071
64,131072,684.6135551806314,194,0.9230740729967754,0.024402203700330912,0.800000011920929,0.9555555582046509,27.69333333333333,8.784794944802195,16.0,72.0,1.3798175603151321,0.7973596230149269,-0.012388231349177659,0.0011135437671327963,0.02237590223040841,0.9230740729967754,0.024402203700330912,0.800000011920929,0.9555555582046509
65,133120,683.9855073594694,197,0.9187091527616277,0.023248452047098994,0.8305555582046509,0.9527778029441833,29.264705882352942,8.36944310301894,17.0,61.0,1.3740194290876389,0.7921019569039345,0.0003272637113695964,0.0013550898438552395,0.021103749220574813,0.9187091527616277,0.023248452047098994,0.8305555582046509,0.9527778029441833
66,135168,683.5430615912001,200,0.9230438202199801,0.015288576100859418,0.8722222447395325,0.9555555582046509,27.704225352112676,5.503889447273443,16.0,46.0,1.4000213891267776,0.7940164133906364,-0.002662830534973182,0.0011758025721064769,0.022964783183018447,0.9230438202199801,0.015288576100859418,0.8722222447395325,0.9555555582046509
67,137216,682.3789732890687,203,0.9170579062381261,0.02061001979246178,0.8388888835906982,0.949999988079071,29.859154929577464,7.41960815686037,18.0,58.0,1.467783585190773,0.7893402725458145,0.0015294615150196478,0.0010308859709766693,0.020656329134082274,0.9170579062381261,0.02061001979246178,0.8388888835906982,0.949999988079071
68,139264,685.0627424953158,206,0.913498267531395,0.02002401780000501,0.8666666746139526,0.9527778029441833,31.140625,7.208647557577982,17.0,48.0,1.4873202443122864,0.7802251726388931,0.004841784102609381,0.0009833474323386326,0.018297653877870357,0.913498267531395,0.02002401780000501,0.8666666746139526,0.9527778029441833
69,141312,673.9799084980962,209,0.9057319183198232,0.023802253861732996,0.8472222089767456,0.949999988079071,33.93650793650794,8.568812063900394,18.0,55.0,1.4861208498477936,0.7754190787672997,0.009753335325513035,0.00136852718424052,0.02181230932742631,0.9057319183198232,0.023802253861732996,0.8472222089767456,0.949999988079071
70,143360,683.4680620660562,212,0.9022988553704887,0.03871450354201041,0.6805555820465088,0.9527778029441833,35.172413793103445,13.93722122780984,17.0,115.0,1.5252337604761124,0.7586914747953415,0.012636938248760998,0.00180599391751457,0.027803598974877247,0.9022988553704887,0.03871450354201041,0.6805555820465088,0.9527778029441833
71,145408,684.9415835268302,215,0.9070175446962055,0.024932791403542306,0.8277778029441833,0.9416666626930237,33.473684210526315,8.975806200721394,21.0,62.0,1.5000633150339127,0.7542000412940979,0.0039645655488129705,0.0012618136970559135,0.021043902516677537,0.9070175446962055,0.024932791403542306,0.8277778029441833,0.9416666626930237
72,147456,681.9022782933451,218,0.8989463623227745,0.03527934845527517,0.7833333611488342,0.9444444179534912,36.37931034482759,12.700566897756012,20.0,78.0,1.493961051106453,0.7454990372061729,0.004316314894822426,0.0019815021514659747,0.0274398342799028,0.8989463623227745,0.03527934845527517,0.7833333611488342,0.9444444179534912
73,149504,685.3448844478983,221,0.9024952943042174,0.03395795552687933,0.7611111402511597,0.949999988079071,35.101694915254235,12.224863404670643,18.0,86.0,1.4681256413459778,0.7527395933866501,-0.004419857214088552,0.0015734022308606654,0.03631988690929333,0.9024952943042174,0.03395795552687933,0.7611111402511597,0.949999988079071
74,151552,684.5290469641503,224,0.9086065624581009,0.03222859755718634,0.7611111402511597,0.949999988079071,32.90163934426229,11.602296152101745,18.0,86.0,1.45369191467762,0.7624631747603416,-0.0070058785495348275,0.0016494805458933115,0.03246010198136577,0.9086065624581009,0.03222859755718634,0.7611111402511597,0.949999988079071
75,153600,685.1322998949802,227,0.9169330253992996,0.02333661396112849,0.8138889074325562,0.9527778029441833,29.904109589041095,8.401181233908511,17.0,67.0,1.3824969828128815,0.7785121649503708,-0.012728713103570044,0.0014352464204421267,0.026929760307494284,0.9169330253992996,0.02333661396112849,0.8138889074325562,0.9527778029441833
