-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=437905, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V -0.551 | pL -0.095 | vL 0.001 | ∇ 0.085
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0660 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0659 | D 86 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.940 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.015
U 29 | F 059392 | FPS 0659 | D 89 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.942 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.013
Status saved
U 31 | F 063488 | FPS 0667 | D 96 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0664 | D 99 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0665 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0659 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0661 | D 108 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.934 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.030
U 36 | F 073728 | FPS 0670 | D 111 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0660 | D 114 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 38 | F 077824 | FPS 0661 | D 117 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0665 | D 120 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0663 | D 123 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.940 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.013
Status saved
U 41 | F 083968 | FPS 0671 | D 126 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0664 | D 130 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 313.8 29.5 209.0 324.0 | H 1.943 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.014
U 43 | F 088064 | FPS 0665 | D 133 | rR:μσmM 0.03 0.09 0.00 0.31 | F:μσmM 316.2 21.2 248.0 324.0 | H 1.944 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.031
U 44 | F 090112 | FPS 0661 | D 136 | rR:μσmM 0.06 0.13 0.00 0.38 | F:μσmM 309.2 31.7 222.0 324.0 | H 1.937 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.023
U 45 | F 092160 | FPS 0663 | D 139 | rR:μσmM 0.12 0.20 0.00 0.59 | F:μσmM 292.4 57.7 149.0 324.0 | H 1.934 | V 0.020 | pL -0.005 | vL 0.002 | ∇ 0.075
U 46 | F 094208 | FPS 0665 | D 142 | rR:μσmM 0.10 0.20 0.00 0.59 | F:μσmM 296.0 57.7 149.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.013
U 47 | F 096256 | FPS 0661 | D 145 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.939 | V 0.024 | pL 0.001 | vL 0.001 | ∇ 0.014
U 48 | F 098304 | FPS 0668 | D 148 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.945 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.005
U 49 | F 100352 | FPS 0662 | D 151 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.010
U 50 | F 102400 | FPS 0663 | D 154 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.941 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 51 | F 104448 | FPS 0662 | D 157 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.945 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.003
U 52 | F 106496 | FPS 0660 | D 160 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.944 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.010
U 53 | F 108544 | FPS 0669 | D 164 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 54 | F 110592 | FPS 0662 | D 167 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
U 55 | F 112640 | FPS 0664 | D 170 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.942 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.008
U 56 | F 114688 | FPS 0663 | D 173 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 57 | F 116736 | FPS 0662 | D 176 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.010
U 58 | F 118784 | FPS 0667 | D 179 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 59 | F 120832 | FPS 0665 | D 182 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.932 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.034
U 60 | F 122880 | FPS 0668 | D 185 | rR:μσmM 0.13 0.19 0.00 0.50 | F:μσmM 289.8 53.2 181.0 324.0 | H 1.933 | V 0.014 | pL -0.001 | vL 0.001 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0671 | D 188 | rR:μσmM 0.12 0.18 0.00 0.49 | F:μσmM 293.1 47.7 185.0 324.0 | H 1.938 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.027
U 62 | F 126976 | FPS 0667 | D 191 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.012
U 63 | F 129024 | FPS 0665 | D 194 | rR:μσmM 0.09 0.15 0.00 0.41 | F:μσmM 301.7 40.7 212.0 324.0 | H 1.937 | V 0.016 | pL -0.007 | vL 0.001 | ∇ 0.019
U 64 | F 131072 | FPS 0661 | D 198 | rR:μσmM 0.22 0.28 0.00 0.85 | F:μσmM 260.7 85.2 55.0 324.0 | H 1.925 | V 0.032 | pL -0.017 | vL 0.003 | ∇ 0.035
U 65 | F 133120 | FPS 0662 | D 201 | rR:μσmM 0.16 0.28 0.00 0.85 | F:μσmM 275.9 85.6 55.0 324.0 | H 1.933 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.017
U 66 | F 135168 | FPS 0663 | D 204 | rR:μσmM 0.14 0.19 0.00 0.68 | F:μσmM 287.8 54.9 116.0 324.0 | H 1.912 | V 0.029 | pL -0.010 | vL 0.001 | ∇ 0.041
U 67 | F 137216 | FPS 0660 | D 207 | rR:μσmM 0.20 0.19 0.00 0.61 | F:μσmM 273.1 54.5 141.0 324.0 | H 1.923 | V 0.024 | pL -0.009 | vL 0.002 | ∇ 0.051
U 68 | F 139264 | FPS 0658 | D 210 | rR:μσmM 0.28 0.24 0.00 0.86 | F:μσmM 248.8 78.0 50.0 324.0 | H 1.908 | V 0.051 | pL -0.015 | vL 0.004 | ∇ 0.053
U 69 | F 141312 | FPS 0666 | D 213 | rR:μσmM 0.41 0.26 0.00 0.86 | F:μσmM 208.9 90.8 50.0 324.0 | H 1.882 | V 0.082 | pL -0.020 | vL 0.006 | ∇ 0.058
U 70 | F 143360 | FPS 0667 | D 216 | rR:μσmM 0.42 0.32 0.00 0.87 | F:μσmM 201.4 104.2 48.0 324.0 | H 1.872 | V 0.119 | pL -0.031 | vL 0.008 | ∇ 0.098
Status saved
U 71 | F 145408 | FPS 0661 | D 219 | rR:μσmM 0.50 0.31 0.00 0.87 | F:μσmM 174.1 100.7 48.0 324.0 | H 1.869 | V 0.103 | pL -0.013 | vL 0.006 | ∇ 0.054
U 72 | F 147456 | FPS 0666 | D 222 | rR:μσmM 0.39 0.29 0.00 0.86 | F:μσmM 211.1 94.6 49.0 324.0 | H 1.862 | V 0.141 | pL -0.011 | vL 0.007 | ∇ 0.109
U 73 | F 149504 | FPS 0663 | D 225 | rR:μσmM 0.47 0.31 0.00 0.89 | F:μσmM 182.6 98.4 40.0 324.0 | H 1.861 | V 0.175 | pL -0.011 | vL 0.006 | ∇ 0.091
U 74 | F 151552 | FPS 0671 | D 228 | rR:μσmM 0.63 0.19 0.14 0.89 | F:μσmM 131.5 68.2 39.0 308.0 | H 1.844 | V 0.237 | pL -0.036 | vL 0.009 | ∇ 0.104
U 75 | F 153600 | FPS 0668 | D 232 | rR:μσmM 0.65 0.15 0.20 0.83 | F:μσmM 125.5 53.3 61.0 287.0 | H 1.833 | V 0.270 | pL -0.020 | vL 0.007 | ∇ 0.115
U 76 | F 155648 | FPS 0675 | D 235 | rR:μσmM 0.70 0.22 0.00 0.92 | F:μσmM 105.1 74.7 28.0 324.0 | H 1.760 | V 0.310 | pL -0.062 | vL 0.014 | ∇ 0.150
U 77 | F 157696 | FPS 0670 | D 238 | rR:μσmM 0.78 0.13 0.23 0.94 | F:μσmM 80.1 47.4 23.0 278.0 | H 1.678 | V 0.404 | pL -0.074 | vL 0.014 | ∇ 0.175
U 78 | F 159744 | FPS 0675 | D 241 | rR:μσmM 0.86 0.05 0.74 0.94 | F:μσmM 49.7 18.1 21.0 94.0 | H 1.598 | V 0.530 | pL -0.092 | vL 0.008 | ∇ 0.112
U 79 | F 161792 | FPS 0673 | D 244 | rR:μσmM 0.87 0.07 0.60 0.95 | F:μσmM 47.8 25.6 19.0 143.0 | H 1.483 | V 0.593 | pL -0.084 | vL 0.008 | ∇ 0.111
U 80 | F 163840 | FPS 0677 | D 247 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.0 12.9 19.0 86.0 | H 1.405 | V 0.672 | pL -0.077 | vL 0.006 | ∇ 0.102
Status saved
U 81 | F 165888 | FPS 0682 | D 250 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.9 19.0 69.0 | H 1.343 | V 0.725 | pL -0.054 | vL 0.005 | ∇ 0.110
U 82 | F 167936 | FPS 0677 | D 253 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 29.8 10.8 19.0 110.0 | H 1.296 | V 0.772 | pL -0.041 | vL 0.001 | ∇ 0.049
U 83 | F 169984 | FPS 0678 | D 256 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.7 7.7 17.0 49.0 | H 1.259 | V 0.785 | pL -0.022 | vL 0.002 | ∇ 0.042
U 84 | F 172032 | FPS 0674 | D 259 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.3 6.1 17.0 52.0 | H 1.207 | V 0.808 | pL -0.027 | vL 0.001 | ∇ 0.038
U 85 | F 174080 | FPS 0673 | D 262 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 24.8 8.7 15.0 75.0 | H 1.275 | V 0.811 | pL -0.009 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0674 | D 265 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.0 7.8 17.0 58.0 | H 1.370 | V 0.812 | pL -0.000 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0672 | D 268 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.7 9.3 18.0 79.0 | H 1.456 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.035
U 88 | F 180224 | FPS 0679 | D 271 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 31.1 8.0 21.0 68.0 | H 1.473 | V 0.783 | pL 0.011 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0674 | D 274 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.7 10.0 22.0 66.0 | H 1.549 | V 0.763 | pL 0.016 | vL 0.001 | ∇ 0.051
U 90 | F 184320 | FPS 0674 | D 277 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 38.2 12.9 20.0 75.0 | H 1.536 | V 0.743 | pL 0.023 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0672 | D 280 | rR:μσmM 0.88 0.06 0.56 0.94 | F:μσmM 42.1 21.3 22.0 159.0 | H 1.587 | V 0.712 | pL 0.014 | vL 0.003 | ∇ 0.033
U 92 | F 188416 | FPS 0675 | D 283 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 41.8 15.1 22.0 91.0 | H 1.544 | V 0.721 | pL 0.008 | vL 0.003 | ∇ 0.033
U 93 | F 190464 | FPS 0675 | D 286 | rR:μσmM 0.89 0.05 0.66 0.93 | F:μσmM 40.2 17.2 24.0 124.0 | H 1.528 | V 0.725 | pL -0.003 | vL 0.002 | ∇ 0.033
U 94 | F 192512 | FPS 0676 | D 289 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 36.6 12.5 19.0 88.0 | H 1.491 | V 0.724 | pL -0.002 | vL 0.002 | ∇ 0.042
U 95 | F 194560 | FPS 0675 | D 292 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.3 14.6 20.0 97.0 | H 1.459 | V 0.739 | pL -0.007 | vL 0.003 | ∇ 0.041
U 96 | F 196608 | FPS 0677 | D 295 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.4 11.5 20.0 76.0 | H 1.447 | V 0.749 | pL -0.010 | vL 0.002 | ∇ 0.049
U 97 | F 198656 | FPS 0678 | D 298 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.2 10.8 19.0 81.0 | H 1.432 | V 0.765 | pL -0.005 | vL 0.002 | ∇ 0.070
U 98 | F 200704 | FPS 0673 | D 301 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 34.0 11.7 20.0 73.0 | H 1.514 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0682 | D 304 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.0 18.0 54.0 | H 1.447 | V 0.765 | pL -0.010 | vL 0.001 | ∇ 0.028
U 100 | F 204800 | FPS 0675 | D 307 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.4 10.5 18.0 64.0 | H 1.459 | V 0.772 | pL -0.007 | vL 0.002 | ∇ 0.039
Status saved
U 101 | F 206848 | FPS 0677 | D 311 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 7.2 19.0 59.0 | H 1.464 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.034
