update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,573.8400937978503,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9306067675352097,0.21122747287154198,0.031819504452869296,0.0025350271607749164,0.043516247971849345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,571.3320166657288,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9374568313360214,0.16761322505772114,0.029676839476451278,0.0003055568849958945,0.012512188994859657,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,573.7409390988391,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326262325048447,0.12305153906345367,0.03993164421990514,0.0011049066233681515,0.014688221874752891,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,549.9767549498125,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410593509674072,0.09954991657286882,0.01848140056245029,7.3705188697204e-05,0.007015613445688499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,559.42183554019,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943203553557396,0.08207855187356472,0.013990655890665948,4.723342817669618e-05,0.006034469595440135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,574.0764861493135,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414348155260086,0.0682117436081171,0.015583823318593204,0.00021216624372755177,0.0062787076933363654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,569.2502203127785,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424159973859787,0.053923123981803656,0.009427725919522345,3.816022353930748e-05,0.0036293159061101025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,574.5648051160335,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425251632928848,0.040453460067510605,0.014610842918045819,0.00014503167130897054,0.0068792965620241755,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,567.9693645967916,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436369091272354,0.03870443534106016,0.006157777563203126,2.366751323279459e-05,0.002383127148313402,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,565.260707066905,36,0.04513888992369175,0.12033141578752889,0.0,0.4027777910232544,312.25,31.53668498748719,215.0,324.0,1.9398205429315567,0.0390607719309628,0.00015251911827363074,0.00056921612485894,0.00859155903679567,0.04513888992369175,0.12033141578752889,0.0,0.4027777910232544
11,22528,578.3339890079349,39,0.04513888992369175,0.12033141578752889,0.0,0.4027777910232544,312.25,31.53668498748719,215.0,324.0,1.9393904507160187,0.0306377992965281,0.008423219143878669,9.451218375033932e-05,0.0057143495319740886,0.04513888992369175,0.12033141578752889,0.0,0.4027777910232544
12,24576,569.956721576012,43,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.943426474928856,0.02608884614892304,0.00470109423622489,1.5054556797622354e-05,0.002572905591453216,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
13,26624,572.172488338483,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431943595409393,0.019999590469524264,0.0064762752735987306,3.156638149448554e-05,0.0022421631656197403,0.0,0.0,0.0,0.0
14,28672,571.3788749045228,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94440658390522,0.018224450759589672,0.003173034288920462,8.741308533899428e-06,0.0012489448548015645,0.0,0.0,0.0,0.0
15,30720,568.2181206866112,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434319585561752,0.015701382188126445,0.0030871046183165163,1.0137759545614244e-05,0.0014903108176580714,0.0,0.0,0.0,0.0
16,32768,576.2511599407001,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444476068019867,0.011965978192165494,0.0035718734725378454,1.726455298012297e-05,0.0023003462730001706,0.0,0.0,0.0,0.0
17,34816,568.4060061716525,61,0.0633680559694767,0.16810496082710927,0.0,0.5416666865348816,305.6875,48.65146291479836,165.0,324.0,1.9393341839313507,0.017155903566163033,-0.00681107587297447,0.00113114383930224,0.014680779867008156,0.0633680559694767,0.16810496082710927,0.0,0.5416666865348816
18,36864,571.5869605315866,64,0.0633680559694767,0.16810496082710927,0.0,0.5416666865348816,305.6875,48.65146291479836,165.0,324.0,1.9420951157808304,0.016829031403176486,0.005550913367187604,4.826539043278899e-05,0.003635164941347374,0.0633680559694767,0.16810496082710927,0.0,0.5416666865348816
19,38912,570.2484823242204,68,0.0633680559694767,0.16810496082710927,0.0,0.5416666865348816,305.6875,48.65146291479836,165.0,324.0,1.9435343593358994,0.0154477454489097,0.0025549942220095545,2.037940419086226e-05,0.002379739226611224,0.0633680559694767,0.16810496082710927,0.0,0.5416666865348816
20,40960,567.1611455078514,72,0.04965277761220932,0.1340183310175709,0.0,0.4722222089767456,310.625,36.65186727848937,190.0,324.0,1.9409267902374268,0.018547781743109226,-0.002927177061792463,0.0005130888166604564,0.008821509039773683,0.04965277761220932,0.1340183310175709,0.0,0.4722222089767456
21,43008,579.0148712912264,75,0.04965277761220932,0.1340183310175709,0.0,0.4722222089767456,310.625,36.65186727848937,190.0,324.0,1.9434487372636795,0.011834127712063491,0.002762877877103165,2.9451870659613633e-05,0.0025527992582847596,0.04965277761220932,0.1340183310175709,0.0,0.4722222089767456
22,45056,570.9847908833707,79,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9444772154092789,0.01074983854778111,0.0024910502252168953,1.1416845836720313e-05,0.001723373197372484,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
23,47104,575.7839379457039,82,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9437439143657684,0.009732945007272065,0.0008657097750983667,0.00010069436530102394,0.0033763449005164365,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
24,49152,567.4152658591958,86,0.04270833544433117,0.12789425867929155,0.0,0.5111111402511597,313.125,35.958091926574745,176.0,324.0,1.942811831831932,0.011234028730541468,-0.0025363163913425524,0.0005337499915185617,0.010251447708819363,0.04270833544433117,0.12789425867929155,0.0,0.5111111402511597
25,51200,559.5362205405031,90,0.04270833544433117,0.12789425867929155,0.0,0.5111111402511597,313.125,35.958091926574745,176.0,324.0,1.941772386431694,0.013150767306797206,0.00113022562891274,5.70593292650301e-05,0.0037428615316481752,0.04270833544433117,0.12789425867929155,0.0,0.5111111402511597
26,53248,569.0165035915218,93,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.942634031176567,0.008817058755084872,0.0009158571756415768,6.475734426203417e-05,0.0031229460464972953,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
27,55296,566.6576989379474,97,0.04114583320915699,0.12402092802479558,0.0,0.4972222149372101,313.6875,34.66936462858816,181.0,324.0,1.9409841001033783,0.008386395289562643,-0.003551555928424932,0.0005107684683025582,0.00895379180899343,0.04114583320915699,0.12402092802479558,0.0,0.4972222149372101
28,57344,566.8637435280364,100,0.06822916492819786,0.14935227847097649,0.0,0.4972222149372101,306.1875,40.637450015349145,181.0,324.0,1.935934528708458,0.00857292814180255,-0.001447023154469207,0.00026523397900746204,0.011005095304949213,0.06822916492819786,0.14935227847097649,0.0,0.4972222149372101
29,59392,568.8665252811771,104,0.10243055410683155,0.20279650505054106,0.0,0.7416666746139526,296.125,59.8475928922793,93.0,324.0,1.931947112083435,0.011941041626414517,-0.008335073303896934,0.0016334385145455599,0.01723674267669746,0.10243055410683155,0.20279650505054106,0.0,0.7416666746139526
30,61440,567.9915225131998,108,0.15173611231148243,0.22935361872154236,0.0,0.7416666746139526,282.875,68.28604817237559,93.0,324.0,1.9281329959630966,0.03733765473589301,-0.0044068511633668095,0.0009962359763449058,0.01355544003928658,0.15173611231148243,0.22935361872154236,0.0,0.7416666746139526
31,63488,568.4275963310134,111,0.15920139010995626,0.22158702254666657,0.0,0.7222222089767456,282.4375,66.03973117563396,100.0,324.0,1.930782437324524,0.03482375806197524,-0.0044009589473716915,0.0013562801977968775,0.01473735359559313,0.15920139010995626,0.22158702254666657,0.0,0.7222222089767456
32,65536,570.852892747621,115,0.13038194458931684,0.23553129088454902,0.0,0.7222222089767456,288.3125,71.72579622248888,100.0,324.0,1.9245047122240067,0.040686038322746754,-0.0003546080697560683,0.0008100500963337254,0.013901674862014901,0.13038194458931684,0.23553129088454902,0.0,0.7222222089767456
33,67584,568.5732410980047,118,0.18350694421678782,0.2523337617175344,0.0,0.6972222328186035,273.6875,76.78111645287531,109.0,324.0,1.9147327095270157,0.05544650228694081,-0.004421602556249127,0.004347299138316885,0.023312305229067097,0.18350694421678782,0.2523337617175344,0.0,0.6972222328186035
34,69632,565.558960991146,122,0.20399305503815413,0.24240979396452947,0.0,0.6666666865348816,268.5625,72.7727359232151,120.0,324.0,1.9065282493829727,0.0597664606757462,0.0005090045306133106,0.0014875528941047378,0.020002273793804943,0.20399305503815413,0.24240979396452947,0.0,0.6666666865348816
35,71680,572.1106008106183,126,0.13385416567325592,0.21156570494622357,0.0,0.6138888597488403,289.3125,62.73926078421709,139.0,324.0,1.927962064743042,0.04555623373016715,0.005779517698101699,0.00037275277645676397,0.008031042400712368,0.13385416567325592,0.21156570494622357,0.0,0.6138888597488403
36,73728,567.8053746658252,129,0.046527777798473835,0.1105999524632164,0.0,0.40833333134651184,314.0,28.335048967665468,213.0,324.0,1.9258524626493454,0.052604883909225464,0.007319831231143326,0.00022404232549888548,0.012230661239795184,0.046527777798473835,0.1105999524632164,0.0,0.40833333134651184
37,75776,565.5848413680462,133,0.07204861100763083,0.1400970666596369,0.0,0.40833333134651184,307.0625,37.22980786614403,213.0,324.0,1.9399347007274628,0.033745731227099895,0.006020183092914522,0.00010997940353263402,0.005654065758067325,0.07204861100763083,0.1400970666596369,0.0,0.40833333134651184
38,77824,563.8704382599836,137,0.05104166641831398,0.1350435558451757,0.0,0.40833333134651184,310.125,36.7097994410212,213.0,324.0,1.9411381930112839,0.02756024431437254,0.007211182150058448,6.505215424112976e-05,0.0042079417306653995,0.05104166641831398,0.1350435558451757,0.0,0.40833333134651184
39,79872,566.985608422764,140,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9399088621139526,0.02755709388293326,0.0018696410406846553,0.00024924262788772467,0.004807831432055338,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
40,81920,568.2580035350019,144,0.041493055410683155,0.11518348137843705,0.0,0.4305555522441864,313.5625,30.333497881879698,205.0,324.0,1.9367448389530182,0.026958936592563987,0.0036276774044381455,0.00034111552849935833,0.007637787060931312,0.041493055410683155,0.11518348137843705,0.0,0.4305555522441864
41,83968,567.8786853805824,147,0.056076387874782085,0.16674829429443713,0.0,0.6638888716697693,308.3125,49.73394056125052,121.0,324.0,1.9383300095796585,0.027303914073854685,-0.0025165918850689195,0.0008756646566325799,0.009588120012813572,0.056076387874782085,0.16674829429443713,0.0,0.6638888716697693
42,86016,574.6408712719053,151,0.09444444347172976,0.18389801178093385,0.0,0.6638888716697693,299.0,52.81926731790209,121.0,324.0,1.9276043623685837,0.03673748183064163,0.002902094063756522,0.0010921091597992927,0.011440665520526656,0.09444444347172976,0.18389801178093385,0.0,0.6638888716697693
