update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.5908197017828,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939789816737175,0.009951995220035315,0.0013208687014412135,4.548763490674901e-05,0.005148438010776739,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.550273795831,21,0.09374999860301614,0.15559430127012172,0.0,0.46666666865348816,301.5,41.77768543134002,192.0,324.0,1.930099993944168,0.020422990899533033,-0.009406301018316299,0.0007977145432960242,0.022986157285744997,0.09374999860301614,0.15559430127012172,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.8335146300972,24,0.10052083199843764,0.15371310327373425,0.0,0.46666666865348816,301.3125,41.68290829284828,192.0,324.0,1.934111014008522,0.012919596629217267,0.0015690410837123636,0.00014563909098797012,0.012190931644955504,0.10052083199843764,0.15371310327373425,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2696904946431,27,0.0802083327434957,0.14312590805218342,0.0,0.4722222089767456,306.375,38.78123740934526,190.0,324.0,1.9318975508213043,0.013269881310407072,-0.0036558115389198065,0.000568180825212039,0.0269957502884785,0.0802083327434957,0.14312590805218342,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.8243355175009,30,0.16302083246409893,0.22156090415083224,0.0,0.6027777791023254,278.8125,63.44113290090271,143.0,324.0,1.9230488687753677,0.02145808463683352,-0.009174178820103407,0.0024768969451542944,0.07784797161453179,0.16302083246409893,0.22156090415083224,0.0,0.6027777791023254
11,22528,672.0075578347486,33,0.15243055671453476,0.24016510774670413,0.0,0.6583333611488342,280.375,70.97435716510576,123.0,324.0,1.9292340576648712,0.034353632712736726,0.0002533402875997126,0.0013436115186777897,0.0455818719656981,0.15243055671453476,0.24016510774670413,0.0,0.6583333611488342
12,24576,667.344317018777,36,0.11909722536802292,0.2577705907427347,0.0,0.8222222328186035,287.875,79.37637794079546,64.0,324.0,1.9250548034906387,0.040202363627031446,-0.005164478265214711,0.002132645298843272,0.04887294358357323,0.11909722536802292,0.2577705907427347,0.0,0.8222222328186035
13,26624,673.8500036124597,40,0.20520833227783442,0.3028110228348021,0.0,0.7944444417953491,263.625,94.1434244915703,74.0,324.0,1.9046407788991928,0.06366403726860881,-0.01739158877171576,0.0041395122825633734,0.07967495319075654,0.20520833227783442,0.3028110228348021,0.0,0.7944444417953491
14,28672,666.6158559242035,43,0.2890625009313226,0.32907650803065536,0.0,0.8305555582046509,237.9375,103.01605988267072,61.0,324.0,1.9173095971345901,0.0498262164182961,-0.000886679976247251,0.002368320492678322,0.03146501310273292,0.2890625009313226,0.32907650803065536,0.0,0.8305555582046509
15,30720,675.9707329986558,46,0.5097222197800875,0.3128038631199627,0.0,0.8833333253860474,169.75,101.98559947365118,42.0,324.0,1.8787835538387299,0.094122473616153,-0.036077085649594665,0.00850573746720329,0.13308537046440927,0.5097222197800875,0.3128038631199627,0.0,0.8833333253860474
16,32768,672.8876682643236,49,0.4138888865709305,0.38426315950463796,0.0,0.8916666507720947,195.25,121.49871398496364,39.0,324.0,1.8663282543420792,0.10929920058697462,-0.021924511063843966,0.006633205164689571,0.06067692955152941,0.4138888865709305,0.38426315950463796,0.0,0.8916666507720947
17,34816,671.7156445719802,52,0.6743055516853929,0.26109725784284143,0.0,0.9277777671813965,115.0,88.42298909220385,26.0,324.0,1.847947135567665,0.13485059794038534,-0.035022179363295436,0.008074618992395699,0.0648936444403871,0.6743055516853929,0.26109725784284143,0.0,0.9277777671813965
18,36864,675.1441995593688,55,0.4615079341899781,0.3863829728972163,0.0,0.925000011920929,180.14285714285714,122.86899167668895,27.0,324.0,1.8115972131490707,0.18265916593372822,-0.04218242364004254,0.00768657133448869,0.09711192845649172,0.4615079341899781,0.3863829728972163,0.0,0.925000011920929
19,38912,672.1867726251847,58,0.8324561354361082,0.11667033409337096,0.4749999940395355,0.9527778029441833,60.31578947368421,42.001319066478125,17.0,189.0,1.7537364661693573,0.2433074675500393,-0.043466164730489254,0.00743526266887784,0.08580771824774619,0.8324561354361082,0.11667033409337096,0.4749999940395355,0.9527778029441833
20,40960,679.1629321908762,61,0.8278735608890139,0.2355368072591231,0.0,0.949999988079071,59.48275862068966,76.11317376102653,18.0,324.0,1.7000075429677963,0.29149579629302025,-0.04937222693115473,0.006568057753611356,0.07875342300869335,0.8278735608890139,0.2355368072591231,0.0,0.949999988079071
21,43008,676.7185150965312,64,0.7262626272259336,0.3480324487244205,0.0,0.9555555582046509,92.0,111.66074158862287,16.0,324.0,1.696387141942978,0.3209580145776272,-0.0426498637534678,0.004003177193226293,0.07821435610623646,0.7262626272259336,0.3480324487244205,0.0,0.9555555582046509
22,45056,677.7422688269794,67,0.9176984173910958,0.032258367207189075,0.8305555582046509,0.9611111283302307,29.62857142857143,11.613011703099525,14.0,61.0,1.6317884922027588,0.3514382280409336,-0.03411497944034636,0.0026821053470484912,0.06319668420889214,0.9176984173910958,0.032258367207189075,0.8305555582046509,0.9611111283302307
23,47104,676.2438369627462,70,0.7771666646003723,0.3409397356046387,0.0,0.949999988079071,74.46,109.61664289696161,18.0,324.0,1.6108182221651077,0.37871208041906357,-0.02563629881478846,0.0016324484895449132,0.03203822447274404,0.7771666646003723,0.3409397356046387,0.0,0.949999988079071
24,49152,677.7629637356181,73,0.9275641059264158,0.03127162234377784,0.7749999761581421,0.9583333134651184,26.076923076923077,11.25778275611261,15.0,81.0,1.6135962903499603,0.38592392206192017,-0.013562010019086301,0.0014935410436009988,0.03504366812409726,0.9275641059264158,0.03127162234377784,0.7749999761581421,0.9583333134651184
25,51200,677.9644709184965,76,0.8981678485870361,0.18972340027111592,0.0,0.9583333134651184,35.12765957446808,61.04989832925006,15.0,324.0,1.5952457338571548,0.4085078574717045,-0.009437030588742346,0.0004966291817254387,0.01597647918958872,0.8981678485870361,0.18972340027111592,0.0,0.9583333134651184
26,53248,674.2463780959152,79,0.8150118183582387,0.3122076558957596,0.0,0.9583333134651184,62.0,100.39962702312683,15.0,324.0,1.628825455904007,0.40641383826732635,-0.0007957229499879759,0.0005484649736899883,0.01810955856407693,0.8150118183582387,0.3122076558957596,0.0,0.9583333134651184
27,55296,673.9881581183552,82,0.9255555525422097,0.023791790573243852,0.8694444298744202,0.9583333134651184,26.8,8.565045242145542,15.0,47.0,1.6203230768442154,0.4033767096698284,0.0014316995584522374,0.0007071077707223594,0.019394847672823873,0.9255555525422097,0.023791790573243852,0.8694444298744202,0.9583333134651184
28,57344,672.0898438392443,85,0.768176327580991,0.35308846776640596,0.0,0.9583333134651184,77.19565217391305,113.49365421165096,15.0,324.0,1.6223464161157608,0.4021078087389469,-0.0008311905403388664,0.0007742664747638628,0.01913662657909155,0.768176327580991,0.35308846776640596,0.0,0.9583333134651184
29,59392,675.6696272863115,88,0.9327651519667018,0.019691607510671782,0.8527777791023254,0.9638888835906982,24.204545454545453,7.088978466780622,13.0,53.0,1.6109899133443832,0.41161389648914337,-0.0011127125471830368,0.0006086360735935159,0.025229538326870984,0.9327651519667018,0.019691607510671782,0.8527777791023254,0.9638888835906982
30,61440,672.1144020972633,91,0.9063008107790133,0.14473082900238216,0.0,0.9527778029441833,32.853658536585364,46.61129402320375,17.0,324.0,1.6556766629219055,0.40945902839303017,0.0055617691250517964,0.0005857373907929286,0.024377554596188393,0.9063008107790133,0.14473082900238216,0.0,0.9527778029441833
31,63488,674.676124875883,94,0.7754419188607823,0.3380266929914481,0.0,0.949999988079071,75.11363636363636,108.55459789037263,18.0,324.0,1.70452019572258,0.4045010022819042,0.006500749499537051,0.0006483257457148284,0.02510597588409323,0.7754419188607823,0.3380266929914481,0.0,0.949999988079071
32,65536,675.3034833818261,97,0.9131313128904863,0.03581053559934201,0.8111110925674438,0.9472222328186035,31.272727272727273,12.891793789362207,19.0,68.0,1.7196372300386429,0.3924124911427498,0.008969634596724063,0.0010047660980490036,0.03522637559114531,0.9131313128904863,0.03581053559934201,0.8111110925674438,0.9472222328186035
33,67584,674.8516762139134,100,0.7258547009565891,0.3694619312463169,0.0,0.9416666626930237,91.3076923076923,118.50179136288624,21.0,324.0,1.7232955545186996,0.38542206957936287,0.007669663609704003,0.000998206487565767,0.026606037590140318,0.7258547009565891,0.3694619312463169,0.0,0.9416666626930237
34,69632,674.4748727144727,103,0.9119791686534882,0.031183860980353226,0.8027777671813965,0.9472222328186035,31.6875,11.226190081679537,19.0,71.0,1.6620117127895355,0.3850956819951534,0.0012050502591591794,0.0012578415480675176,0.037270157762466165,0.9119791686534882,0.031183860980353226,0.8027777671813965,0.9472222328186035
35,71680,674.9794748101085,106,0.8937687696637334,0.1568085601742515,0.0,0.9555555582046509,37.270270270270274,50.93803795532141,16.0,324.0,1.6310174465179443,0.38748253509402275,-0.007347423495957628,0.0014205191691871732,0.032162398604559515,0.8937687696637334,0.1568085601742515,0.0,0.9555555582046509
36,73728,674.6893728467113,110,0.7945023154218992,0.32897199395992394,0.0,0.9583333134651184,68.72916666666667,105.75379023612135,15.0,324.0,1.581683024764061,0.40221504494547844,-0.015232245321385562,0.0009464754475629888,0.053041995573141903,0.7945023154218992,0.32897199395992394,0.0,0.9583333134651184
37,75776,672.1290222122728,113,0.9267094028301728,0.032900895634641374,0.8138889074325562,0.9611111283302307,26.384615384615383,11.844322202718676,14.0,67.0,1.5727133452892303,0.39560360461473465,-0.003170353749737842,0.0016110498982015997,0.04184069773674623,0.9267094028301728,0.032900895634641374,0.8138889074325562,0.9611111283302307
38,77824,672.8325378339985,116,0.8055059537291527,0.32919073156340634,0.0,0.9583333134651184,64.875,105.92602919355699,15.0,324.0,1.5507506430149078,0.414903461933136,-0.014858356327749789,0.0006199748240760528,0.031212904897973792,0.8055059537291527,0.32919073156340634,0.0,0.9583333134651184
39,79872,675.9567431605286,119,0.9330749345380206,0.018049974241313837,0.8722222447395325,0.9583333134651184,24.093023255813954,6.4979923679096965,15.0,46.0,1.607876941561699,0.4071236625313759,-0.0012364523281576112,0.0006275458690652158,0.0348855284599027,0.9330749345380206,0.018049974241313837,0.8722222447395325,0.9583333134651184
40,81920,676.6874888432369,122,0.9111742404374209,0.14007509750747107,0.0,0.9611111283302307,31.15909090909091,45.10993802106651,14.0,324.0,1.6662624776363373,0.4139265865087509,0.004029398289276287,0.0004930566501570866,0.017174276802961665,0.9111742404374209,0.14007509750747107,0.0,0.9611111283302307
41,83968,677.9806309166889,125,0.7741602049317471,0.34214637948197696,0.0,0.9583333134651184,75.44186046511628,109.9160995731557,15.0,324.0,1.6485600620508194,0.40373028442263603,0.005344007091480307,0.0007230052797240205,0.0216600040553866,0.7741602049317471,0.34214637948197696,0.0,0.9583333134651184
42,86016,672.2664718670383,128,0.9264583319425583,0.02115481289540142,0.8638888597488403,0.9583333134651184,26.475,7.615732072493097,15.0,49.0,1.6681878864765167,0.3994728848338127,-0.0019398926961002871,0.0007424844443448819,0.0224846282342957,0.9264583319425583,0.02115481289540142,0.8638888597488403,0.9583333134651184
43,88064,671.4789896220138,131,0.8764957265976148,0.20499350067931796,0.0,0.9527778029441833,42.61538461538461,65.90965665391292,17.0,324.0,1.6563086360692978,0.3997718617320061,0.005111494159791619,0.0007391252074739896,0.025880375437933503,0.8764957265976148,0.20499350067931796,0.0,0.9527778029441833
44,90112,681.1604486843592,134,0.7729532169668298,0.33543240428122834,0.0,0.9583333134651184,76.05263157894737,107.66076042449288,15.0,324.0,1.656150907278061,0.39484503865242004,0.004204158773063682,0.0008625880509498529,0.022857448187597322,0.7729532169668298,0.33543240428122834,0.0,0.9583333134651184
45,92160,673.0698315659305,137,0.905878554942996,0.1421644869006143,0.0,0.9555555582046509,33.04651162790697,45.85515795509894,16.0,324.0,1.6360981464385986,0.40310163423419,-0.005267104890663177,0.0006245354161364958,0.030159812070934322,0.905878554942996,0.1421644869006143,0.0,0.9555555582046509
46,94208,674.5434089264838,140,0.7829629633161757,0.336689686823764,0.0,0.9555555582046509,72.53333333333333,108.18864183555603,16.0,324.0,1.6306452453136444,0.4005645252764225,-0.0051291094860062,0.0007401858019875363,0.02419284543797503,0.7829629633161757,0.336689686823764,0.0,0.9555555582046509
47,96256,675.7609993723793,143,0.9322089978626796,0.016333302572376147,0.8916666507720947,0.9611111283302307,24.404761904761905,5.879988353606557,14.0,39.0,1.6617807298898697,0.4088452570140362,-0.0038925370026845485,0.0005609969593933783,0.02270529349426286,0.9322089978626796,0.016333302572376147,0.8916666507720947,0.9611111283302307
48,98304,675.9937669594867,146,0.8741959035396576,0.20684056551542365,0.0,0.9527778029441833,43.39473684210526,66.45835240117015,17.0,324.0,1.6683958917856216,0.3990536443889141,0.0015118481751414947,0.0006585988812730648,0.034848050423361115,0.8741959035396576,0.20684056551542365,0.0,0.9527778029441833
49,100352,676.3526184533548,149,0.7925064633058947,0.32010998931027335,0.0,0.9527778029441833,69.67441860465117,102.80795393404073,17.0,324.0,1.7372646778821945,0.3990199714899063,0.005508903712325264,0.0007937553091323934,0.027383838448389937,0.7925064633058947,0.32010998931027335,0.0,0.9527778029441833
50,102400,675.4019786519456,152,0.8724747471737139,0.17388327376756782,0.0,0.9555555582046509,44.81818181818182,57.19528193375826,16.0,324.0,1.7176073640584946,0.39103132113814354,0.006421938443963882,0.001469191032811068,0.038857462787831185,0.8724747471737139,0.17388327376756782,0.0,0.9555555582046509
51,104448,680.0475223043827,155,0.7792682952997161,0.3237831892718484,0.0,0.9611111283302307,74.1951219512195,103.8878897405334,14.0,324.0,1.6704867035150528,0.3867964372038841,-0.0039760616346029565,0.0010288507837685756,0.026837120088192556,0.7792682952997161,0.3237831892718484,0.0,0.9611111283302307
52,106496,680.0593130240267,158,0.9207561728027132,0.029935385086117743,0.7944444417953491,0.9527778029441833,28.52777777777778,10.776739640723934,17.0,74.0,1.6670994460582733,0.3909633681178093,-0.0026475007471162826,0.0012439835336408578,0.03168894028548839,0.9207561728027132,0.029935385086117743,0.7944444417953491,0.9527778029441833
53,108544,678.4381927437837,161,0.831617649863748,0.2602858736249379,0.0,0.949999988079071,57.44117647058823,83.56159798280217,18.0,324.0,1.6933978348970413,0.38395925238728523,0.0028957684990018606,0.0011180942674400285,0.039238375531936015,0.831617649863748,0.2602858736249379,0.0,0.949999988079071
54,110592,674.0345924405856,164,0.795441596935957,0.30675527763037574,0.0,0.9555555582046509,69.02564102564102,98.4720413735868,16.0,324.0,1.6610369980335236,0.38800329715013504,0.0003344749493408017,0.0011505153743200935,0.027907933130759687,0.795441596935957,0.30675527763037574,0.0,0.9555555582046509
55,112640,671.3594915948903,167,0.9035087714069768,0.14963227086967568,0.0,0.9611111283302307,33.78947368421053,48.1522573634578,14.0,324.0,1.632289931178093,0.4030936099588871,-0.006743712583556771,0.0007527624620706774,0.02900672014193842,0.9035087714069768,0.14963227086967568,0.0,0.9611111283302307
56,114688,672.6473425646727,170,0.8009259256662107,0.32017070346766097,0.0,0.9527778029441833,66.72549019607843,102.90412031449898,17.0,324.0,1.6294595152139664,0.40577732026576996,-0.00437412629253231,0.0006873433376313187,0.014372119207479193,0.8009259256662107,0.32017070346766097,0.0,0.9527778029441833
57,116736,671.4648176724633,173,0.936553028496829,0.012506218543616462,0.9055555462837219,0.9583333134651184,22.84090909090909,4.502237735626493,15.0,34.0,1.6310230493545532,0.4137783832848072,-0.007709011842962354,0.00041235165917896666,0.014782487567279453,0.936553028496829,0.012506218543616462,0.9055555462837219,0.9583333134651184
58,118784,673.2966849174045,176,0.8725925935639276,0.23395024316216334,0.0,0.9638888835906982,43.46666666666667,75.27389985911451,13.0,324.0,1.6791577339172363,0.4098093956708908,-0.0008281197187898215,0.0005031706568843219,0.016809497016018766,0.8725925935639276,0.23395024316216334,0.0,0.9638888835906982
59,120832,675.9145111924505,179,0.8260493848058913,0.29244856416236054,0.0,0.9583333134651184,58.62222222222222,93.98493706473249,15.0,324.0,1.6771481037139893,0.40963488072156906,0.003116243431577459,0.0005315463240549434,0.014734966589935025,0.8260493848058913,0.29244856416236054,0.0,0.9583333134651184
60,122880,674.653710494071,183,0.8960960974564424,0.15123843577448323,0.0,0.9583333134651184,36.432432432432435,48.68960738244091,15.0,324.0,1.700238972902298,0.40338388457894325,0.007504241657443345,0.0007075383473420516,0.04180578720157425,0.8960960974564424,0.15123843577448323,0.0,0.9583333134651184
61,124928,676.6581178126683,186,0.7681878336838314,0.3441318584350276,0.0,0.9583333134651184,77.45238095238095,110.49675762985997,15.0,324.0,1.6835102587938309,0.39356299117207527,-0.0009259879807359539,0.0008348617629962973,0.03257738127726902,0.7681878336838314,0.3441318584350276,0.0,0.9583333134651184
62,126976,675.6743574044091,189,0.9216374284342715,0.018959683980673332,0.8666666746139526,0.949999988079071,28.210526315789473,6.825485888764883,18.0,48.0,1.675614908337593,0.38749127462506294,-0.005836972704855725,0.0011166447147843428,0.033296655885617824,0.9216374284342715,0.018959683980673332,0.8666666746139526,0.949999988079071
63,129024,676.7260321942847,192,0.8258986963945276,0.2675110211140401,0.0,0.9583333134651184,59.5,86.54385151640825,15.0,324.0,1.716840848326683,0.3749220557510853,0.00618923845468089,0.0017683043843135238,0.036614892698051335,0.8258986963945276,0.2675110211140401,0.0,0.9583333134651184
64,131072,673.1798627251202,195,0.7996344989851901,0.31193185407710566,0.0,0.9555555582046509,67.39473684210526,100.15581005657457,16.0,324.0,1.6751773655414581,0.3869860805571079,-0.0014656899438705295,0.0014771414862480015,0.03754271880108198,0.7996344989851901,0.31193185407710566,0.0,0.9555555582046509
65,133120,673.9857783994779,198,0.8994444474577904,0.14584153402799965,0.0,0.9527778029441833,35.3,46.960728273739534,17.0,324.0,1.6572373807430267,0.3984072469174862,-0.008718279597815126,0.0009040519507834688,0.024693632724610608,0.8994444474577904,0.14584153402799965,0.0,0.9527778029441833
66,135168,675.4678351798751,201,0.7837654365433587,0.33694441139419584,0.0,0.9527778029441833,72.24444444444444,108.27642721921528,17.0,324.0,1.6582299768924713,0.39744726568460464,-0.002847676078090444,0.0008824318138067611,0.02278008912919094,0.7837654365433587,0.33694441139419584,0.0,0.9527778029441833
67,137216,673.4200940208228,204,0.9297916680574417,0.01755708915682033,0.875,0.9583333134651184,25.275,6.320551795531779,15.0,45.0,1.6376830041408539,0.4042675867676735,-0.0032313388510374352,0.0007034589361865073,0.032202514762847585,0.9297916680574417,0.01755708915682033,0.875,0.9583333134651184
68,139264,673.208246683562,207,0.8789444434642791,0.22274458717691822,0.0,0.9583333134651184,41.42,71.66787006741585,15.0,324.0,1.633855864405632,0.41264085099101067,-0.00746670039370656,0.00041461507498752326,0.021276923923284327,0.8789444434642791,0.22274458717691822,0.0,0.9583333134651184
69,141312,673.8069773832103,210,0.8311594245226487,0.2906313092440467,0.0,0.9583333134651184,56.869565217391305,93.43833323214979,15.0,324.0,1.6778343170881271,0.41320980712771416,0.003042439122509677,0.0005384415271691978,0.029980878156747864,0.8311594245226487,0.2906313092440467,0.0,0.9583333134651184
70,143360,678.5526127160306,213,0.892142859527043,0.15509069704677533,0.0,0.9527778029441833,37.8,49.925544563880315,17.0,324.0,1.6821800470352173,0.4005858153104782,0.014672459219582379,0.0006711285604978912,0.023877268188601742,0.892142859527043,0.15509069704677533,0.0,0.9527778029441833
71,145408,674.5980783939198,216,0.7799382713105943,0.3352659449566292,0.0,0.949999988079071,73.62222222222222,107.67075098318927,18.0,324.0,1.7114168405532837,0.406947523355484,0.0007447173265973106,0.0005719163273170125,0.02896613470196161,0.7799382713105943,0.3352659449566292,0.0,0.949999988079071
72,147456,673.1205701335462,219,0.9125000014901161,0.024893680336177528,0.824999988079071,0.949999988079071,31.5,8.96172416446746,18.0,63.0,1.729002222418785,0.3935873918235302,0.01150569028686732,0.0006876146799186245,0.02208208349392039,0.9125000014901161,0.024893680336177528,0.824999988079071,0.949999988079071
73,149504,671.5753222413367,222,0.8626984119415283,0.2135255477802536,0.0,0.9555555582046509,47.371428571428574,68.5632495122093,16.0,324.0,1.7086165696382523,0.3916626200079918,0.0010570195299806073,0.0007099698996171355,0.033863830109933046,0.8626984119415283,0.2135255477802536,0.0,0.9555555582046509
74,151552,675.6687237881408,225,0.7075670484838814,0.3627254632112921,0.0,0.9444444179534912,97.82758620689656,116.05856695280671,20.0,324.0,1.76173435151577,0.36318814381957054,0.01630158326588571,0.0012802268756786361,0.027906159461421404,0.7075670484838814,0.3627254632112921,0.0,0.9444444179534912
