-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=51623, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.338 | pL -0.055 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0656 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.280 | pL -0.049 | vL 0.000 | ∇ 0.036
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V -0.208 | pL -0.075 | vL 0.003 | ∇ 0.059
U 4 | F 008192 | FPS 0660 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V -0.189 | pL -0.034 | vL 0.000 | ∇ 0.026
U 5 | F 010240 | FPS 0652 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.161 | pL -0.029 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0661 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.133 | pL -0.032 | vL 0.001 | ∇ 0.025
U 7 | F 014336 | FPS 0652 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.118 | pL -0.021 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0663 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.089 | pL -0.032 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0656 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.080 | pL -0.015 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0650 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.069 | pL -0.012 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0668 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.054 | pL -0.015 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.044 | pL -0.008 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0661 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.032 | pL -0.011 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0654 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.027 | pL -0.005 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0657 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0660 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0654 | D 52 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.939 | V -0.009 | pL -0.006 | vL 0.000 | ∇ 0.016
U 18 | F 036864 | FPS 0657 | D 56 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.9 27.0 213.0 324.0 | H 1.944 | V -0.006 | pL -0.004 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0659 | D 59 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.9 27.0 213.0 324.0 | H 1.943 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0655 | D 62 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.941 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0667 | D 65 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.944 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0657 | D 68 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0659 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0656 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0656 | D 77 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 314.2 33.2 187.0 324.0 | H 1.941 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0660 | D 81 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 314.2 33.2 187.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0658 | D 84 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.3 104.0 324.0 | H 1.940 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.020
