update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.477119405114,2,0.0,0.0,0,0,0.0,0.0,0,0,1.912050411105156,0.23498598113656044,0.037870537489652634,0.0007474498561350629,0.07782838590384838,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.9291916290847,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9276892244815826,0.1810481995344162,0.03127127909101546,0.00016522690020792652,0.03423613602117914,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.3321784841138,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277868866920471,0.13539723120629787,0.04839856270700693,0.0014014574699103832,0.0635225036583366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.3853043196008,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939147338271141,0.1288393847644329,0.022737022722139955,7.485474179702578e-05,0.024889642195056964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.3473894896028,15,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9378168284893036,0.11118872929364443,0.017279474530369043,0.00020705137012555497,0.0242335577712961,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.4968259654562,17,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9428391754627228,0.08627336286008358,0.019693364156410098,0.0003200245482730679,0.01886696179184297,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.9675815691762,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417654871940613,0.06846319604665041,0.012688260525465012,4.6292696197269834e-05,0.014421817426350994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.6097778202472,23,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9379903078079224,0.05094121163710952,0.014741886057890952,0.00026282221915607806,0.014440658429224078,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.3029474572127,26,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9433969408273697,0.04376827972009778,0.007392096042167395,2.803593270073179e-05,0.008897838734022188,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.9850425956449,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943598210811615,0.03823775099590421,0.00733392417896539,3.335752012390003e-05,0.008795833945823821,0.0,0.0,0.0,0.0
11,22528,688.7092113674286,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94297257065773,0.030472098384052515,0.007940691953990608,5.2218581913621165e-05,0.0076179218284833684,0.0,0.0,0.0,0.0
12,24576,676.8620085335692,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443461298942566,0.026104503544047475,0.00448831234825775,8.71225131504616e-06,0.0035223031177013934,0.0,0.0,0.0,0.0
13,26624,679.5312853364892,39,0.016840278171002865,0.04515991881408278,0.0,0.15555556118488312,322.4375,4.911323014219285,304.0,324.0,1.9427488297224045,0.021471124840900302,0.004299086227547377,0.00011656861533992924,0.006468030177415356,0.016840278171002865,0.04515991881408278,0.0,0.15555556118488312
