update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.2565855515885,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9378827512264252,0.0455273175612092,0.005508458620170131,0.0007668016405659728,0.017320509212794852,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.8175678344264,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9386761337518692,0.05071182455867529,0.009301336598582566,0.0001302911368838977,0.00705147573876759,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.3961575798982,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365576952695847,0.038862832356244326,0.012683158623985946,0.0001536223389848601,0.008456616815349313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.5209892863959,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397007375955582,0.03445177897810936,0.005753852135967463,3.2157989153347444e-05,0.0021860240062692455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.2855776554173,15,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9398444443941116,0.031779137440025806,0.002753382272203453,0.0004457021459529642,0.0057186565178809975,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.2664823001261,18,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9422651380300522,0.025971798226237297,0.005239491671090946,7.102354720700532e-05,0.004339060467706383,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.1506355720306,21,0.06822916492819786,0.18423590631158038,0.0,0.6499999761581421,303.9375,54.71113774863396,126.0,324.0,1.9380116313695908,0.025107745314016938,-0.0011147461918881163,0.0006819758200435899,0.011139659182640722,0.06822916492819786,0.18423590631158038,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,689.524754247573,24,0.06822916492819786,0.18423590631158038,0.0,0.6499999761581421,303.9375,54.71113774863396,126.0,324.0,1.9392896890640259,0.015696433605626225,0.0058066052151843905,0.00013449840116663836,0.0047935447974435785,0.06822916492819786,0.18423590631158038,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,682.5697837167011,27,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9424643963575363,0.012296467553824186,0.002745252480963245,3.303726634840132e-05,0.0021590413675220553,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,682.5130554061802,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438484907150269,0.012385328416712582,0.002451144886435941,2.065525632133358e-05,0.0014231073583512279,0.0,0.0,0.0,0.0
11,22528,690.5426285098363,33,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9435721188783646,0.013154069893062115,0.0002873221465051756,0.00010140215135834296,0.006882225139310631,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
12,24576,679.7585352682621,36,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9419995099306107,0.011015346739441156,0.001848678759415634,3.6679843560705194e-05,0.003618515203923481,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
13,26624,685.6421991642126,39,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9437520503997803,0.008224813325796276,0.002803836890961975,1.3313740282683284e-05,0.0017355654075953161,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
14,28672,684.1761275511541,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944637194275856,0.007128563069272786,0.0013744236348429695,4.9443629563938885e-06,0.001117523976605322,0.0,0.0,0.0,0.0
15,30720,680.5729019160215,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449138343334198,0.005087382916826755,0.0010486782266525552,6.917572989095788e-06,0.0012280004849687552,0.0,0.0,0.0,0.0
16,32768,687.73587794877,48,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944669470191002,0.004334479628596455,0.0004941740871799993,1.5278886110081658e-05,0.0013659740525058558,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
17,34816,684.6513696798039,51,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9428163170814514,0.005105961172375828,0.0004968616094629397,3.060450194425357e-05,0.003372571678951726,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
18,36864,682.4247277013242,54,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943422719836235,0.0042019768443424255,-0.0009022810809256043,7.518961592722917e-05,0.0024273810649227227,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
19,38912,681.8965944761034,57,0.0659722201526165,0.16501057423423898,0.0,0.6499999761581421,307.0,48.34123498629302,126.0,324.0,1.9407043009996414,0.007338892620282422,-0.007164506241679192,0.0009384438199049328,0.015158216062954127,0.0659722201526165,0.16501057423423898,0.0,0.6499999761581421
20,40960,683.9123709702704,60,0.08107638638466597,0.1851478399077406,0.0,0.6499999761581421,301.5625,54.15368033430415,126.0,324.0,1.940548062324524,0.008703477098606527,-0.0029925877606729046,0.0003268637783548911,0.006343840182259816,0.08107638638466597,0.1851478399077406,0.0,0.6499999761581421
21,43008,686.6709198486659,63,0.08107638638466597,0.1851478399077406,0.0,0.6499999761581421,301.5625,54.15368033430415,126.0,324.0,1.941550925374031,0.00038249424687819555,0.000673202621328528,2.7409936137701152e-05,0.0030001022469625027,0.08107638638466597,0.1851478399077406,0.0,0.6499999761581421
22,45056,689.0085133705968,66,0.05451389029622078,0.145083642073844,0.0,0.48055556416511536,308.875,40.41484102405946,187.0,324.0,1.9359546303749084,0.009031161389430054,-0.007080934592522681,0.0006634973033214919,0.010510212186062084,0.05451389029622078,0.145083642073844,0.0,0.48055556416511536
23,47104,685.8449148324235,69,0.05451389029622078,0.145083642073844,0.0,0.48055556416511536,308.875,40.41484102405946,187.0,324.0,1.9412044137716293,0.005925549223320559,-0.0006956177785468753,0.00013307052176969592,0.0043413046606148665,0.05451389029622078,0.145083642073844,0.0,0.48055556416511536
24,49152,684.8186111358253,72,0.11649305932223797,0.2527615092284241,0.0,0.769444465637207,288.8125,77.61460779872561,83.0,324.0,1.9229516088962555,0.021459326497279108,-0.0145961653906852,0.002857333282008767,0.022370343118184963,0.11649305932223797,0.2527615092284241,0.0,0.769444465637207
