6,12288,666.2353238641881,18,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9204709231853485,-0.13201663084328175,-0.03208917053416371,0.0007627415470778942,0.02915298513330121,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2485531031014,21,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.921111285686493,-0.10975868441164494,-0.02541342913173139,0.0018919492576969787,0.022404296707272096,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.2775733928823,24,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9275458008050919,-0.07964358851313591,-0.026316921692341566,0.0004474105699046049,0.02382249621190525,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2285030701036,27,0.07569444179534912,0.20132780958212815,0.0,0.6638888716697693,301.25,60.6470320790721,121.0,324.0,1.9108695685863495,-0.057337896432727575,-0.02545575494877994,0.0027977623394690454,0.04760477207935624,0.07569444179534912,0.20132780958212815,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.2052026566705,30,0.11093749664723873,0.21192156614542867,0.0,0.6638888716697693,293.0625,62.50446859025361,121.0,324.0,1.928440123796463,-0.04347154451534152,-0.014622169197537005,0.000872276330483146,0.02702898978776212,0.11093749664723873,0.21192156614542867,0.0,0.6638888716697693
11,22528,667.2589385996699,33,0.12413194216787815,0.2492266532156683,0.0,0.875,288.3125,76.68011374372107,45.0,324.0,1.9291587173938751,-0.03392911027185619,-0.017885075067169964,0.0023253058607224375,0.02341410467297232,0.12413194216787815,0.2492266532156683,0.0,0.875
12,24576,668.8824774661199,36,0.08072916604578495,0.22844049154341073,0.0,0.875,299.4375,71.23198785482545,45.0,324.0,1.9303566366434097,-0.01664343592710793,-0.008970548282377422,0.0005366680306906346,0.02268176754979831,0.08072916604578495,0.22844049154341073,0.0,0.875
13,26624,665.7900435650128,40,0.06284722127020359,0.16904231136523415,0.0,0.5888888835906982,305.875,49.190795632923034,148.0,324.0,1.936949998140335,-0.008858386194333434,-0.009385730198118836,0.00068926554195059,0.015847336630801196,0.06284722127020359,0.16904231136523415,0.0,0.5888888835906982
14,28672,665.8367486083596,43,0.07430555671453476,0.1966038360651341,0.0,0.6000000238418579,301.75,58.872213309845925,144.0,324.0,1.9352687746286392,0.009699174333945848,-0.010562791605480015,0.0009687133933766745,0.037299495573850844,0.07430555671453476,0.1966038360651341,0.0,0.6000000238418579
15,30720,664.1270321552811,46,0.06493055634200573,0.17413497659280686,0.0,0.6000000238418579,305.125,50.98023514068957,144.0,324.0,1.930609405040741,0.009787105722352862,-0.00046985317749204114,0.0005644533921440598,0.015417772370622062,0.06493055634200573,0.17413497659280686,0.0,0.6000000238418579
16,32768,663.6342644319147,49,0.08663194440305233,0.20249509282081407,0.0,0.7333333492279053,299.5625,60.721669062617174,96.0,324.0,1.9291800111532211,0.01875405973987654,-0.005987613694742322,0.001253028618521057,0.03982157446623747,0.08663194440305233,0.20249509282081407,0.0,0.7333333492279053
17,34816,658.8995137606727,52,0.07031250093132257,0.18303511118433838,0.0,0.7333333492279053,305.4375,55.30367161183785,96.0,324.0,1.934733122587204,0.017655031755566597,-0.001112531634134939,0.0005957307730568573,0.016087534516022864,0.07031250093132257,0.18303511118433838,0.0,0.7333333492279053
18,36864,661.6518817284019,55,0.11024305690079927,0.1911393721535162,0.0,0.6583333611488342,295.5625,55.2154515851315,123.0,324.0,1.9249690175056458,0.027158682234585285,-0.009462458721827716,0.0015303882173611782,0.030197722037612278,0.11024305690079927,0.1911393721535162,0.0,0.6583333611488342
19,38912,665.6468212255078,58,0.14166666753590107,0.22095122898263422,0.0,0.6583333611488342,284.25,63.882215835081986,123.0,324.0,1.931934967637062,0.03377361362800002,0.00044433729999582283,0.0007394263593596406,0.023611086848687998,0.14166666753590107,0.22095122898263422,0.0,0.6583333611488342
20,40960,660.243724178048,61,0.11319444328546524,0.19628714953281695,0.0,0.47777777910232544,292.25,55.09820777484509,188.0,324.0,1.9246861934661865,0.040285552153363824,0.002443890683935024,0.0006968868037802167,0.03424480835328332,0.11319444328546524,0.19628714953281695,0.0,0.47777777910232544
21,43008,666.0112408666989,64,0.09670138964429498,0.16899764314205096,0.0,0.47777777910232544,300.4375,47.50390608939438,188.0,324.0,1.9334190785884857,0.02989068068563938,0.0018746381538221613,0.0005132557562319562,0.01986113004510307,0.09670138964429498,0.16899764314205096,0.0,0.47777777910232544
22,45056,666.8751353363134,67,0.09496527956798673,0.17083959884670813,0.0,0.5805555582046509,301.0625,48.66912361805994,151.0,324.0,1.9323637336492538,0.03215204062871635,-0.0012148162204539403,0.00047805143549339846,0.017429911576730593,0.09496527956798673,0.17083959884670813,0.0,0.5805555582046509
23,47104,667.0713072817872,70,0.09531250176951289,0.17091156614973033,0.0,0.5805555582046509,300.9375,48.63829349134281,151.0,324.0,1.9321256577968597,0.026506429770961404,0.004649533308111131,0.000285569407424191,0.013876207847035305,0.09531250176951289,0.17091156614973033,0.0,0.5805555582046509
24,49152,670.50200313023,74,0.11319444421678782,0.1989616639915794,0.0,0.6472222208976746,294.5,58.23765963704242,127.0,324.0,1.9326797872781754,0.03244924498721957,-0.006568435288500041,0.001179821127152536,0.021717865751735514,0.11319444421678782,0.1989616639915794,0.0,0.6472222208976746
25,51200,669.9708355340886,77,0.1050347201526165,0.2009267138200764,0.0,0.6472222208976746,295.1875,58.594174998458676,127.0,324.0,1.9382146298885345,0.025673093041405082,0.0021931417013547616,0.00021308833402144955,0.014304468502005608,0.1050347201526165,0.2009267138200764,0.0,0.6472222208976746
26,53248,668.0083387361544,80,0.07361111044883728,0.17374161629706125,0.0,0.6472222208976746,304.25,50.58964815058511,127.0,324.0,1.939857929944992,0.022942606592550874,0.004790943814441562,0.00010631083296175348,0.008829652845172668,0.07361111044883728,0.17374161629706125,0.0,0.6472222208976746
27,55296,669.8508811686406,83,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9409355074167252,0.020217843120917678,0.002236717213236261,0.00016748715734138386,0.007740090815056439,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
28,57344,667.6634742160627,86,0.063715276774019,0.1318510931185777,0.0,0.46388888359069824,310.0625,35.46031011920228,193.0,324.0,1.9273148030042648,0.030285410583019257,-0.0017067311637219973,0.0006040294319973327,0.015378415788224358,0.063715276774019,0.1318510931185777,0.0,0.46388888359069824
29,59392,665.1947546322572,89,0.1045138887129724,0.19275274860652722,0.0,0.6527777910232544,297.625,56.842848054966424,125.0,324.0,1.9367348402738571,0.029580218717455864,-0.001163906345027499,0.001041129849909339,0.028052435971060885,0.1045138887129724,0.19275274860652722,0.0,0.6527777910232544
30,61440,663.0032634056383,92,0.15069444570690393,0.2695330289921205,0.0,0.9027777910232544,281.0,83.7152913152669,35.0,324.0,1.9281969517469406,0.04162283753976226,-0.003698216511111241,0.002264369308250025,0.02889191342586054,0.15069444570690393,0.2695330289921205,0.0,0.9027777910232544
31,63488,667.9248677553121,95,0.09218750149011612,0.2337199599594216,0.0,0.9027777910232544,297.5625,73.04362459345785,35.0,324.0,1.9201806038618088,0.03977842442691326,0.002957952623546589,0.0017164134042104706,0.028791196693542263,0.09218750149011612,0.2337199599594216,0.0,0.9027777910232544
32,65536,664.3184564307792,98,0.1762152798473835,0.2736551191920579,0.0,0.9027777910232544,276.3125,86.34286214708197,35.0,324.0,1.918963000178337,0.0502426759339869,-0.003376434644451365,0.0015284116088878363,0.03415149430240988,0.1762152798473835,0.2736551191920579,0.0,0.9027777910232544
33,67584,669.81614631017,101,0.14027777966111898,0.20596103205002575,0.0,0.7277777791023254,289.25,61.41101285600165,98.0,324.0,1.925571471452713,0.03048314875923097,0.00426096425508149,0.0002767193036561366,0.011820930897237437,0.14027777966111898,0.20596103205002575,0.0,0.7277777791023254
34,69632,663.3582874815925,104,0.09600694570690393,0.20456775150183149,0.0,0.7777777910232544,298.4375,61.64512222187575,80.0,324.0,1.9219070225954056,0.037027038633823395,-0.004128981847316027,0.0015976811591826845,0.04026598373824761,0.09600694570690393,0.20456775150183149,0.0,0.7777777910232544
35,71680,663.5273313546319,107,0.1402777787297964,0.26499221512507337,0.0,0.7777777910232544,282.5,81.34263949491681,80.0,324.0,1.9217427968978882,0.030311468290165067,-0.004283517650037538,0.001683092166786082,0.03682094621665484,0.1402777787297964,0.26499221512507337,0.0,0.7777777910232544
36,73728,664.4741630907396,111,0.20538194477558136,0.28098576452169716,0.0,0.7472222447395325,263.5625,84.90507107205082,91.0,324.0,1.8978348970413208,0.05286851152777672,-0.01811210298910737,0.003702711022924632,0.056776379705574795,0.20538194477558136,0.28098576452169716,0.0,0.7472222447395325
37,75776,664.3667022751368,114,0.36284722201526165,0.3021509748202172,0.0,0.8527777791023254,218.125,95.76656188357187,53.0,324.0,1.8892895728349686,0.05801672488451004,-0.01959453709423542,0.003640650335000828,0.091386610280249,0.36284722201526165,0.3021509748202172,0.0,0.8527777791023254
38,77824,667.0137591465638,117,0.44496527686715126,0.33447752059943686,0.0,0.8722222447395325,190.8125,108.89743956471153,46.0,324.0,1.8809679299592972,0.09148157574236393,-0.022863072343170643,0.005493534146808088,0.08980623002657756,0.44496527686715126,0.33447752059943686,0.0,0.8722222447395325
39,79872,666.284003586016,120,0.3439236069098115,0.24282174568461867,0.0,0.8111110925674438,229.4375,78.53340750120294,68.0,324.0,1.868394136428833,0.1380579276010394,-0.00491156690986827,0.006137590913567692,0.08409585295175923,0.3439236069098115,0.24282174568461867,0.0,0.8111110925674438
40,81920,664.7462338627561,123,0.5138888824731112,0.2537412910995128,0.0,0.7944444417953491,170.5,82.58934555982388,74.0,324.0,1.843126818537712,0.19257761724293232,-0.028910010354593396,0.003889672312652692,0.05745140281936503,0.5138888824731112,0.2537412910995128,0.0,0.7944444417953491
41,83968,670.780133543268,126,0.6468954296673045,0.20730110863342424,0.0,0.8361111283302307,125.0,68.22626715138213,59.0,324.0,1.79454305768013,0.23718360252678394,-0.039981547743082047,0.006748309067916125,0.11771977081349201,0.6468954296673045,0.20730110863342424,0.0,0.8361111283302307
42,86016,667.314351733741,129,0.6432291623204947,0.27153038472153546,0.0,0.9277777671813965,123.9375,87.2521265858317,26.0,324.0,1.8274168968200684,0.21419304236769676,-0.02456357330083847,0.00636044074781239,0.0659918616824712,0.6432291623204947,0.27153038472153546,0.0,0.9277777671813965
43,88064,671.5504358544055,132,0.7086805570870638,0.18105933397477061,0.32499998807907104,0.9305555820465088,104.875,65.18135757254524,25.0,243.0,1.7870272099971771,0.24079870618879795,-0.03928339621052146,0.00818362581776455,0.10214806617145822,0.7086805570870638,0.18105933397477061,0.32499998807907104,0.9305555820465088
44,90112,674.4662404698529,135,0.6937499972326415,0.25088207106770616,0.0,0.9388889074325562,107.67857142857143,83.41935950854769,22.0,324.0,1.7314884960651398,0.3349488265812397,-0.05365677550435066,0.010324817732907832,0.1117127073493381,0.6937499972326415,0.25088207106770616,0.0,0.9388889074325562
45,92160,673.0022799203109,138,0.8427631611886778,0.1152633148455901,0.35555556416511536,0.9527778029441833,56.60526315789474,41.49479325211792,17.0,232.0,1.6242626756429672,0.48574094846844673,-0.06743451673537493,0.013626470346935093,0.10418581562461918,0.8427631611886778,0.1152633148455901,0.35555556416511536,0.9527778029441833
46,94208,674.8233125498216,141,0.83283475958384,0.11674612967711162,0.46666666865348816,0.949999988079071,60.17948717948718,42.02860551800757,18.0,192.0,1.612097144126892,0.5448816865682602,-0.0406015005428344,0.0076316999620758,0.06518713684174733,0.83283475958384,0.11674612967711162,0.46666666865348816,0.949999988079071
47,96256,666.1724435011281,144,0.8512698411941528,0.06873877169640347,0.6888889074325562,0.9416666626930237,53.542857142857144,24.745958235226855,21.0,112.0,1.6060706675052643,0.589549146592617,-0.017081180500099435,0.007452189980540425,0.08796104275927823,0.8512698411941528,0.06873877169640347,0.6888889074325562,0.9416666626930237
48,98304,676.0057367275218,147,0.8684108534524607,0.07904791863324508,0.6333333253860474,0.9527778029441833,47.372093023255815,28.457249254875943,17.0,132.0,1.585174486041069,0.5944834128022194,-0.032210851553827524,0.005505004315637052,0.0895332747098327,0.8684108534524607,0.07904791863324508,0.6333333253860474,0.9527778029441833
49,100352,673.8455633050564,150,0.8760348593487459,0.07468962427964455,0.6222222447395325,0.949999988079071,44.627450980392155,26.888266107854793,18.0,136.0,1.5307395607233047,0.6308891326189041,-0.027488652151077986,0.005273322050925344,0.08576876893674243,0.8760348593487459,0.07468962427964455,0.6222222447395325,0.949999988079071
50,102400,674.8870943791612,153,0.875709224254527,0.08057790232005908,0.550000011920929,0.949999988079071,44.744680851063826,29.008045901539166,18.0,162.0,1.5038867592811584,0.672812208533287,-0.009284275816753507,0.004707004176452756,0.04697880897721394,0.875709224254527,0.08057790232005908,0.550000011920929,0.949999988079071
51,104448,676.4271297379789,156,0.8953333353996277,0.044657265271248,0.7777777910232544,0.9472222328186035,37.68,16.076616559463,19.0,80.0,1.4951518326997757,0.6871238946914673,-0.013553802447859198,0.0028917767631355673,0.04855343597848641,0.8953333353996277,0.044657265271248,0.7777777910232544,0.9472222328186035
52,106496,673.632602999719,159,0.8941520462956345,0.04621147576344998,0.7222222089767456,0.9527778029441833,38.10526315789474,16.63613084500574,17.0,100.0,1.484143853187561,0.706343874335289,-0.007428760174661875,0.003459341445704922,0.05742702635311328,0.8941520462956345,0.04621147576344998,0.7222222089767456,0.9527778029441833
53,108544,673.0212626194407,163,0.8877882597581396,0.06502463198388281,0.6166666746139526,0.9555555582046509,40.39622641509434,23.408867552696343,16.0,138.0,1.4733396470546722,0.7037298455834389,0.010815436951816082,0.003316875110613182,0.04440620741829966,0.8877882597581396,0.06502463198388281,0.6166666746139526,0.9555555582046509
54,110592,672.8274258139453,166,0.8972222253128335,0.05107442146799873,0.625,0.9472222328186035,37.0,18.386790749722316,19.0,135.0,1.4098799973726273,0.7263995781540871,-0.008378733531571925,0.00297973767737858,0.037822603778350755,0.8972222253128335,0.05107442146799873,0.625,0.9472222328186035
55,112640,675.772801408765,169,0.9075329596713438,0.0286220576766009,0.8055555820465088,0.9472222328186035,33.28813559322034,10.303941729651578,19.0,70.0,1.4235418736934662,0.7338589653372765,-0.012231645989231765,0.0023023537069093436,0.03658390817898825,0.9075329596713438,0.0286220576766009,0.8055555820465088,0.9472222328186035
56,114688,671.8615957702588,172,0.9023437518626451,0.03926903344833414,0.7861111164093018,0.9527778029441833,35.15625,14.136852051906747,17.0,77.0,1.4052850306034088,0.7538211271166801,-0.0079556392156519,0.0021586947259493172,0.028259732726947977,0.9023437518626451,0.03926903344833414,0.7861111164093018,0.9527778029441833
57,116736,671.8800937541895,175,0.8990566055729704,0.03659347430148032,0.7944444417953491,0.9527778029441833,36.339622641509436,13.173649221831615,17.0,74.0,1.4532763212919235,0.7423437684774399,0.007236038567498326,0.0024513053067494184,0.03293258721275394,0.8990566055729704,0.03659347430148032,0.7944444417953491,0.9527778029441833
58,118784,677.0341636089553,178,0.9040072833905455,0.03562452271223902,0.7361111044883728,0.9444444179534912,34.557377049180324,12.824828110775936,20.0,95.0,1.4254157841205597,0.7490942999720573,-0.010325364186428487,0.0020014331239508465,0.03695921107655987,0.9040072833905455,0.03562452271223902,0.7361111044883728,0.9444444179534912
59,120832,672.4448772618274,181,0.9032015113507287,0.0347088056876576,0.7944444417953491,0.9527778029441833,34.847457627118644,12.49516999473625,17.0,74.0,1.443234384059906,0.745103120803833,-0.003968475379224401,0.0018149891111534089,0.034986818621262544,0.9032015113507287,0.0347088056876576,0.7944444417953491,0.9527778029441833
60,122880,676.2663571300864,184,0.9097670230173296,0.032057193547839286,0.7777777910232544,0.949999988079071,32.483870967741936,11.540590267628696,18.0,80.0,1.3987727463245392,0.7638777196407318,-0.006196214890223928,0.0017724501376505941,0.029783940635827517,0.9097670230173296,0.032057193547839286,0.7777777910232544,0.949999988079071
61,124928,674.0606682762113,187,0.9111111125638408,0.02141802069468881,0.8638888597488403,0.9444444179534912,32.0,7.710487202714613,20.0,49.0,1.412719041109085,0.7599807009100914,-0.002092082464514533,0.0017569997726241127,0.029389677831188638,0.9111111125638408,0.02141802069468881,0.8638888597488403,0.9444444179534912
62,126976,677.3786831957786,190,0.9123076934080857,0.03190668480973466,0.7361111044883728,0.9472222328186035,31.56923076923077,11.486405651590903,19.0,95.0,1.4360348284244537,0.7683778032660484,-0.00662950847618049,0.001382400732836686,0.02602401566694214,0.9123076934080857,0.03190668480973466,0.7361111044883728,0.9472222328186035
63,129024,676.5449752251911,193,0.9063247827383188,0.03199413548475568,0.7722222208976746,0.9527778029441833,33.723076923076924,11.517889352999054,17.0,82.0,1.4854528307914734,0.7645480036735535,-0.0014670626624138094,0.0014293971908045933,0.02185591580920438,0.9063247827383188,0.03199413548475568,0.7722222208976746,0.9527778029441833
64,131072,671.1758928660726,196,0.9011006310301007,0.032873044560558146,0.7777777910232544,0.9555555582046509,35.60377358490566,11.83429557674612,16.0,80.0,1.5033910125494003,0.7399556338787079,0.013165373122319579,0.0021975740819470957,0.03618325254927454,0.9011006310301007,0.032873044560558146,0.7777777910232544,0.9555555582046509
65,133120,675.0239240044579,199,0.8983134967940194,0.04018077859837944,0.7416666746139526,0.9444444179534912,36.607142857142854,14.465079343306877,20.0,93.0,1.462231457233429,0.7397739887237549,0.00029845449898857623,0.0021616177109535784,0.04459912265410701,0.8983134967940194,0.04018077859837944,0.7416666746139526,0.9444444179534912
66,135168,672.4355073075274,202,0.9000448007737437,0.037071900688121974,0.6972222328186035,0.9416666626930237,35.983870967741936,13.345884874377003,21.0,109.0,1.4988267123699188,0.7453651577234268,-0.00742241129046306,0.0017391107248840854,0.028639704530584526,0.9000448007737437,0.037071900688121974,0.6972222328186035,0.9416666626930237
67,137216,674.0354386834944,205,0.9045019149780273,0.030349476610400793,0.8277778029441833,0.9527778029441833,34.37931034482759,10.925811871051833,17.0,62.0,1.4839587807655334,0.7500334978103638,0.0013903674989705905,0.0021502024901565164,0.06331984988958354,0.9045019149780273,0.030349476610400793,0.8277778029441833,0.9527778029441833
68,139264,676.797372966175,208,0.9092896180074723,0.028629408754274065,0.7861111164093018,0.9444444179534912,32.65573770491803,10.306587493795744,20.0,77.0,1.4902569502592087,0.7591222524642944,-0.008475724898744375,0.0018894493114203215,0.04900463620272415,0.9092896180074723,0.028629408754274065,0.7861111164093018,0.9444444179534912
69,141312,677.1721322389286,211,0.902589453478991,0.026237246652678778,0.8111110925674438,0.9388889074325562,35.067796610169495,9.445408546097958,22.0,68.0,1.455461248755455,0.743272177875042,-0.00651312421541661,0.0014426662673940882,0.02717198114301341,0.902589453478991,0.026237246652678778,0.8111110925674438,0.9388889074325562
70,143360,676.1906569891685,214,0.9010606093840166,0.03259919847005954,0.7805555462837219,0.9444444179534912,35.61818181818182,11.735712255707378,20.0,79.0,1.442803829908371,0.7470308765769005,0.0019495735541568138,0.0022381071175914258,0.03747834456622336,0.9010606093840166,0.03259919847005954,0.7805555462837219,0.9444444179534912
71,145408,674.4181581444896,217,0.8955273123110755,0.04322423695444608,0.7361111044883728,0.9527778029441833,37.610169491525426,15.560725168445165,17.0,95.0,1.4881355613470078,0.7382767349481583,0.007577958167530596,0.00246644375147298,0.036622052976500785,0.8955273123110755,0.04322423695444608,0.7361111044883728,0.9527778029441833
72,147456,673.3145759057835,220,0.9083781357734434,0.03857235678620237,0.7583333253860474,0.9555555582046509,32.983870967741936,13.886047691819288,16.0,87.0,1.4211243838071823,0.7558925524353981,8.09646735433489e-06,0.0022910329280421138,0.04248076412160219,0.9083781357734434,0.03857235678620237,0.7583333253860474,0.9555555582046509
73,149504,677.171278101541,223,0.9117831520495876,0.030890495725687823,0.8055555820465088,0.9472222328186035,31.758064516129032,11.120578837149486,19.0,70.0,1.4285198748111725,0.7605460360646248,-0.014900735463015735,0.002174464985728264,0.0392617681533945,0.9117831520495876,0.030890495725687823,0.8055555820465088,0.9472222328186035
74,151552,676.8998783383377,226,0.9133246513083577,0.027873875684223393,0.8138889074325562,0.949999988079071,31.203125,10.034595917842182,18.0,67.0,1.4394843131303787,0.7751633673906326,-0.0016667847230564803,0.0016050207195803523,0.03541873122061459,0.9133246513083577,0.027873875684223393,0.8138889074325562,0.949999988079071
75,153600,673.4455943543661,229,0.9080555568138758,0.03557544341739131,0.7749999761581421,0.9527778029441833,33.1,12.80715945607508,17.0,81.0,1.4415372461080551,0.7606888338923454,0.011047624866478145,0.0019273867219453678,0.0536041100838713,0.9080555568138758,0.03557544341739131,0.7749999761581421,0.9527778029441833
