update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,561.1352782033866,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9396489262580872,0.035504463128745556,0.0008555408785468899,0.0005288489264785312,0.021976638852479365,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,556.8041526627303,7,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,14.625,56.64238143828347,0.0,234.0,1.940250039100647,0.027996050426736474,0.0011296083757770248,0.0004515618238656316,0.007175555238615794,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,551.0641548128699,11,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9417860358953476,0.020280916476622224,0.005771944881416857,5.158599742571823e-05,0.0031383181037756575,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,538.4064134407321,14,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9436197131872177,0.016718507278710604,0.0026598751719575375,1.2171402659078012e-05,0.001759238467314202,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,545.8036366556889,18,0.042187499813735485,0.11636542868840911,0.0,0.4305555522441864,313.3125,30.65680746180202,205.0,324.0,1.9415181875228882,0.018148649716749787,-0.0023019300897431094,0.0005705749881599331,0.005793898920956084,0.042187499813735485,0.11636542868840911,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,560.901436982962,22,0.042187499813735485,0.11636542868840911,0.0,0.4305555522441864,313.3125,30.65680746180202,205.0,324.0,1.9429886192083359,0.01567454752512276,0.0034743794531095773,2.4924718900365406e-05,0.0026507762970573146,0.042187499813735485,0.11636542868840911,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,553.7460458750182,25,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9438680857419968,0.01478782668709755,0.0024998809676617384,2.377411385623418e-05,0.0018502603058242377,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,557.0089798442269,29,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9436424523591995,0.010136579279787838,0.0023563894210383296,7.073464826135023e-05,0.00247151411530351,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,554.6571370808424,33,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9448670446872711,0.008559606969356537,0.001010310836136341,1.2781682357854152e-05,0.0012992645799407387,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,550.8517002946342,37,0.03454861231148243,0.09140835528742312,0.0,0.2777777910232544,316.0625,21.001395042948932,260.0,324.0,1.940730482339859,0.011357533629052341,-0.003023109951755032,0.00037928158781141974,0.00536637190364547,0.03454861231148243,0.09140835528742312,0.0,0.2777777910232544
11,22528,559.9611917212204,40,0.03454861231148243,0.09140835528742314,0.0,0.2777777910232544,316.0625,21.001395042948932,260.0,324.0,1.9440956711769104,0.008688339497894049,0.001386501666274853,2.152345541617251e-05,0.0015989722744395916,0.03454861231148243,0.09140835528742314,0.0,0.2777777910232544
12,24576,552.4185242068554,44,0.06302083283662796,0.14583570734907497,0.0,0.5388888716697693,308.0625,40.33061608443392,166.0,324.0,1.938485011458397,0.014317441615276039,-0.005059557632193901,0.0008609299347881461,0.010324181901673064,0.06302083283662796,0.14583570734907497,0.0,0.5388888716697693
13,26624,551.7169602360622,48,0.04583333246409893,0.13569237944620047,0.0,0.5388888716697693,312.0,38.58108344772085,166.0,324.0,1.9433363229036331,0.0033578508446225896,0.0012527652943390422,1.8049525351671036e-05,0.00335835846422012,0.04583333246409893,0.13569237944620047,0.0,0.5388888716697693
