update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1822410883063,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9380234628915787,-0.13420318998396397,-0.018093879451043904,0.000979262011242099,0.037055871295926246,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3415469483895,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9352445155382156,-0.1330062560737133,-0.023205672157928348,0.00016410208263550885,0.012453964992026558,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.7348360804158,9,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9347849488258362,-0.08961602952331305,-0.03282248321920633,0.0009589477413101122,0.021842702888729734,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.9405408242606,12,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9365533739328384,-0.07157016918063164,-0.013591849594376981,5.8134000028076116e-05,0.008002927145116186,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.8669565994701,15,0.04722222313284874,0.1288302088273941,0.0,0.46666666865348816,311.5,34.95354059319313,192.0,324.0,1.9338036626577377,-0.05716313421726227,-0.015801051165908575,0.0007232205553009408,0.012140364442131065,0.04722222313284874,0.1288302088273941,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4759452268445,18,0.04722222313284874,0.1288302088273941,0.0,0.46666666865348816,311.5,34.95354059319313,192.0,324.0,1.9366754293441772,-0.05103791318833828,-0.011518912855535746,0.00011634133534244029,0.005536204547829968,0.04722222313284874,0.1288302088273941,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.7079215445867,21,0.08888888731598854,0.18758485364881575,0.0,0.5388888716697693,298.75,53.71975893467877,166.0,324.0,1.9358884990215302,-0.030775219900533557,-0.020493089105002582,0.0017485195421613753,0.03098150385470311,0.08888888731598854,0.18758485364881575,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.0638360232851,24,0.10121527593582869,0.18781857529667664,0.0,0.5388888716697693,296.5625,53.358421020022696,166.0,324.0,1.9317052960395813,-0.03439952083863318,-0.011577044031582773,0.0003436649112700252,0.01111741980950811,0.10121527593582869,0.18781857529667664,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.7822287740904,27,0.0668402761220932,0.13441928780536425,0.0,0.5027777552604675,308.9375,35.851200729543216,179.0,324.0,1.9232669174671173,-0.020696906954981387,-0.01380113628692925,0.0009381244162796065,0.01865885917427328,0.0668402761220932,0.13441928780536425,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.9138878982615,30,0.12204861082136631,0.16212108065056072,0.0,0.5027777552604675,295.8125,44.110966252735835,179.0,324.0,1.9251516908407211,-0.009928381099598482,-0.012254508561454713,0.0009270970695069991,0.017615133428374303,0.12204861082136631,0.16212108065056072,0.0,0.5027777552604675
11,22528,665.2832638937026,33,0.2550347214564681,0.3172147690567875,0.0,0.9194444417953491,250.1875,100.29844138245619,29.0,324.0,1.903378650546074,0.022346436759107746,-0.0339363943785429,0.0049770287005230784,0.058777533626825834,0.2550347214564681,0.3172147690567875,0.0,0.9194444417953491
12,24576,676.2912215628792,36,0.48506944812834263,0.2713045635959752,0.0,0.9194444417953491,180.875,90.05267555714266,29.0,324.0,1.8778091818094254,0.044350440497510135,-0.028122346615418792,0.0048095667734742165,0.05785697221640434,0.48506944812834263,0.2713045635959752,0.0,0.9194444417953491
13,26624,680.3074975288176,39,0.5071180518716574,0.29882416186096117,0.0,0.8972222208976746,170.6875,96.46548524601947,37.0,324.0,1.8342939466238022,0.12456079199910164,-0.04943859949707985,0.01137402595486492,0.06702014325336554,0.5071180518716574,0.29882416186096117,0.0,0.8972222208976746
