5,10240,664.267032740649,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297367483377457,0.15596750751137733,0.02711626421660185,0.00011765606268454576,0.025678794450427457,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.8162880155762,15,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9210603684186935,-0.15909692272543907,-0.03181058051995933,0.0005440013992483728,0.038941790246903474,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8052147341223,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336101412773132,0.12091327644884586,0.028285751584917307,0.000702514222211903,0.028762594634580307,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.8955141024823,18,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9235387444496155,-0.13311439659446478,-0.030811750330030918,0.0008610047298134305,0.053008809187493046,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6998279528799,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405725598335266,0.1002315878868103,0.017002298263832927,6.156324434414273e-05,0.01834644121586395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8682627206937,23,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.93184195458889,-0.10304609034210443,-0.023566698422655463,0.001101410533010494,0.02235777563042745,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.9024723404169,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934564858675003,0.0721088545396924,0.024600639939308167,0.0003760575855267234,0.02668895048294739,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.822197808308,26,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9404245465993881,-0.07128405198454857,-0.02369124419055879,0.0003438843232288491,0.02195513960648398,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.0485142920537,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415558874607086,0.05953749595209956,0.010426142951473594,3.470051683507336e-05,0.012382484422606189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.4540176676829,29,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.942569985985756,-0.05730154970660806,-0.010180533747188747,2.409102557976439e-05,0.010446789702844675,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1897837400154,31,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.941417321562767,0.04854900063946843,0.006921025284100324,9.876001399788947e-05,0.007559002753540786,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1474174172015,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449170231819153,-0.04676173999905586,-0.0088387590367347,3.7945456824672874e-05,0.010253954721822632,0.0,0.0,0.0,0.0
11,22528,675.4281603948871,34,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9414711892604828,0.0367843322455883,0.00988015835173428,0.00010682992979127448,0.013115910042798277,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
11,22528,675.3064033135076,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444505870342255,-0.035951819736510515,-0.00951215741224587,7.647957136214245e-05,0.0124032233050765,0.0,0.0,0.0,0.0
12,24576,662.5462449230754,37,0.11961805820465088,0.21535050580598503,0.0,0.6583333611488342,289.9375,62.6732286845827,123.0,324.0,1.9354688376188278,0.044642940163612366,-0.007202634384157136,0.0023760204057907686,0.034431183771318444,0.11961805820465088,0.21535050580598503,0.0,0.6583333611488342
12,24576,663.1701808005598,39,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9356797486543655,-0.026501012733206153,-0.009476289036683738,0.0007408084529743064,0.023739737273468196,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
13,26624,674.4034382746572,40,0.13958333618938923,0.21812521554811315,0.0,0.6583333611488342,285.0,62.906676911119696,123.0,324.0,1.93161740899086,0.03551896708086133,0.009202314424328506,0.00025134087263722904,0.028155093669408285,0.13958333618938923,0.21812521554811315,0.0,0.6583333611488342
13,26624,670.075726310283,42,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896,311.8125,32.97388881751741,207.0,324.0,1.9416747689247131,-0.016897307010367513,-0.007253757677972317,0.00021842993464815663,0.012041954458335963,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896
14,28672,668.9978648758882,43,0.10190972499549389,0.18193310225276832,0.0,0.5333333611488342,296.3125,50.513264037775265,168.0,324.0,1.937918096780777,0.03090033307671547,0.001146289097960107,0.000603237394898315,0.026668405660656022,0.10190972499549389,0.18193310225276832,0.0,0.5333333611488342
14,28672,671.0243684472097,45,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896,311.8125,32.97388881751741,207.0,324.0,1.943371206521988,-0.015869142254814506,-0.0033069547789637,1.5205831914499868e-05,0.006027558650252913,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896
15,30720,669.66450426012,46,0.11458333674818277,0.2189703555090925,0.0,0.7027778029441833,291.75,65.0350866840354,107.0,324.0,1.931258425116539,0.036852671299129725,-0.0036177750007482246,0.0015296206984203309,0.06415737467941214,0.11458333674818277,0.2189703555090925,0.0,0.7027778029441833
15,30720,668.0826335069091,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944670781493187,-0.011631999048404396,-0.002577478502644226,1.1112100196442043e-05,0.005241128545347281,0.0,0.0,0.0,0.0
16,32768,667.6685080674246,50,0.11458333674818277,0.2189703555090925,0.0,0.7027778029441833,291.75,65.0350866840354,107.0,324.0,1.9366356283426285,0.018821008503437042,0.003752883494598791,7.884722708695335e-05,0.009026139079623283,0.11458333674818277,0.2189703555090925,0.0,0.7027778029441833
16,32768,671.6165936066304,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451055228710175,-0.009881104109808803,-0.0025503644719719887,1.008965057280875e-05,0.0025825941448729102,0.0,0.0,0.0,0.0
17,34816,666.8104777450114,53,0.06371528003364801,0.14616849955446987,0.0,0.5333333611488342,307.8125,40.30542573587333,168.0,324.0,1.9335638582706451,0.032368386164307594,-0.0041173332574544474,0.0010420135222375393,0.06179931343944917,0.06371528003364801,0.14616849955446987,0.0,0.5333333611488342
17,34816,671.038941178419,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452215433120728,-0.007886924198828638,-0.00163500894268509,4.275875483017444e-06,0.0018826612362251795,0.0,0.0,0.0,0.0
18,36864,675.4759619157619,56,0.15173611603677273,0.22166135498968728,0.0,0.769444465637207,285.125,66.89065237385564,83.0,324.0,1.9297730475664139,0.039366376120597124,-0.004886808688752353,0.0016101694345707074,0.044284072265676155,0.15173611603677273,0.22166135498968728,0.0,0.769444465637207
18,36864,672.4133468255391,57,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9428869634866714,-0.0044816901772719575,-0.0034127785183954984,7.836153463358642e-05,0.017295822510041886,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
19,38912,668.5411326760723,59,0.13958333618938923,0.20511989797608343,0.0,0.769444465637207,289.5,61.12793960211648,83.0,324.0,1.9346041530370712,0.022785646375268698,0.0015532451889157528,0.0003590471205825452,0.018701224368022545,0.13958333618938923,0.20511989797608343,0.0,0.769444465637207
19,38912,667.5298713732415,60,0.046701389364898205,0.13840617310463157,0.0,0.550000011920929,311.6875,39.56279620742194,162.0,324.0,1.939670979976654,0.001971087694982998,-0.005283006525132805,0.0007392689112748485,0.02954524770424964,0.046701389364898205,0.13840617310463157,0.0,0.550000011920929
20,40960,674.9370997048404,62,0.06128472089767456,0.14519857764310865,0.0,0.5166666507720947,308.6875,40.4856745497713,174.0,324.0,1.9321171790361404,0.025249005993828177,0.003999327949713916,0.0004047205457027303,0.013892580412940935,0.06128472089767456,0.14519857764310865,0.0,0.5166666507720947
20,40960,672.2395350915622,63,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9449514001607895,0.0005865730054210871,-0.0007763779030938167,3.0108241844573058e-05,0.011508324774912954,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
21,43008,671.4061416699632,65,0.04357638768851757,0.12970213723243368,0.0,0.5166666507720947,312.8125,36.519205135791225,174.0,324.0,1.942276120185852,0.022317748749628663,0.004474709276109934,5.816999873786699e-05,0.00635897066144458,0.04357638768851757,0.12970213723243368,0.0,0.5166666507720947
21,43008,671.8143569620089,67,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9422932714223862,0.0010742248632595874,0.00016304865857819095,3.76454356683098e-05,0.004781577170985334,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
22,45056,674.309521574144,68,0.048784722574055195,0.11991577257716447,0.0,0.46666666865348816,313.1875,32.150464129620275,192.0,324.0,1.9373863488435745,0.027146573178470135,-0.0002690872715902515,0.0006596205748792272,0.03321355792578578,0.048784722574055195,0.11991577257716447,0.0,0.46666666865348816
22,45056,666.9030936620122,70,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9424873739480972,0.007378115842584521,-0.0037842641249881126,0.00045631823741132393,0.02394815448133928,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
23,47104,672.7978092471319,71,0.08298611175268888,0.20233464531533613,0.0,0.7277777791023254,300.875,61.282006943310854,98.0,324.0,1.9291477799415588,0.016411263379268348,-0.001358056223125459,0.0015913528332021087,0.046415559640812246,0.08298611175268888,0.20233464531533613,0.0,0.7277777791023254
23,47104,671.97943273552,73,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9419449269771576,0.005374376574764028,0.0009683162643341348,5.024815209253575e-05,0.007409362938614215,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
24,49152,669.2030558272293,75,0.0859375,0.22781475979384427,0.0,0.7277777791023254,297.5625,70.1346639954167,98.0,324.0,1.9269788563251495,0.03302618791349232,-0.003252573311328888,0.0008176804331014864,0.029544919437674313,0.0859375,0.22781475979384427,0.0,0.7277777791023254
24,49152,672.2964099959263,76,0.05642361380159855,0.15076873831511622,0.0,0.5111111402511597,308.1875,42.520904785175965,176.0,324.0,1.9411296546459198,0.007664842938538641,-0.002530335344999912,0.00018096781150234165,0.011003999601834458,0.05642361380159855,0.15076873831511622,0.0,0.5111111402511597
25,51200,665.7056814498885,78,0.10208333097398281,0.21484835766644894,0.0,0.6472222208976746,294.0,63.48129645809071,127.0,324.0,1.9275492578744888,0.027629659045487642,0.0037601712392643094,0.0005460795764520299,0.04097414202792327,0.10208333097398281,0.21484835766644894,0.0,0.6472222208976746
25,51200,667.9443961215696,79,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9428989440202713,0.005735184706281871,0.0008470311731798574,2.3229745352182363e-05,0.0043346114071314105,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
26,53248,671.3211373907855,81,0.09236110933125019,0.19229591381307076,0.0,0.5027777552604675,297.5,55.178120663900835,179.0,324.0,1.9319986402988434,0.028918940341100097,-0.0005965533819107804,0.0002719955355132697,0.01910801528977396,0.09236110933125019,0.19229591381307076,0.0,0.5027777552604675
26,53248,668.8999783676567,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446666240692139,0.003912043524906039,0.0006499596820503939,1.2528265187938814e-05,0.0038520445634997813,0.0,0.0,0.0,0.0
27,55296,668.0779571249345,84,0.08454861026257277,0.15672295197911545,0.0,0.49166667461395264,302.5625,42.2210977326502,183.0,324.0,1.921568512916565,0.03323734737932682,-0.00424409843981266,0.0008997316253953613,0.027524338665850082,0.08454861026257277,0.15672295197911545,0.0,0.49166667461395264
27,55296,662.0671475309563,85,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9387503564357758,0.009429782250663266,-0.002053081181657035,0.0002968323606182821,0.031593934756495676,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
28,57344,667.659997270268,87,0.2022569440305233,0.27782676378449983,0.0,0.8388888835906982,266.9375,85.86942758485118,58.0,324.0,1.9042306542396545,0.06582024600356817,-0.01007465278962627,0.002641180297359824,0.07065191665819598,0.2022569440305233,0.27782676378449983,0.0,0.8388888835906982
28,57344,669.8910004956763,88,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.938024640083313,0.003083175979554653,-0.004465174948563799,0.0006767491067876108,0.03973927241658337,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
29,59392,675.6794064799486,90,0.3241319451481104,0.27182283335708657,0.0,0.8388888835906982,232.0625,85.02240054097508,58.0,324.0,1.8943902105093002,0.08221636898815632,-0.009539977152599022,0.002944497362477705,0.08945124785520163,0.3241319451481104,0.27182283335708657,0.0,0.8388888835906982
29,59392,664.0037203043526,92,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9331688284873962,0.006680001912172884,-1.0339390428271145e-05,0.0003486586720100604,0.027972314919358005,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
30,61440,673.5197305147847,93,0.32274305634200573,0.23234168110873282,0.0,0.6777777671813965,234.8125,71.74801282091373,116.0,324.0,1.8839912414550781,0.08221490681171417,-0.015413560322485864,0.0025437283038627356,0.05897353295352259,0.32274305634200573,0.23234168110873282,0.0,0.6777777671813965
30,61440,668.0569142161727,95,0.039930555038154125,0.11237507861440009,0.0,0.4277777671813965,314.125,29.542078041329457,206.0,324.0,1.9382512122392654,0.005483239066961687,-0.0027648524919641204,0.0003375794804014731,0.023938809262191205,0.039930555038154125,0.11237507861440009,0.0,0.4277777671813965
31,63488,675.9772227779774,96,0.45451388973742723,0.3104716200711313,0.0,0.8527777791023254,187.375,98.94561321756514,53.0,324.0,1.8549705892801285,0.12065383419394493,-0.03294213442131877,0.005903008452150971,0.1534306350939399,0.45451388973742723,0.3104716200711313,0.0,0.8527777791023254
31,63488,671.6910103990915,98,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9407821297645569,0.006782902288250625,-0.00024703092094569,0.00010373365330451634,0.01270003846870749,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
32,65536,681.0392620934941,99,0.5814236048609018,0.24928276794628648,0.0,0.8444444537162781,146.1875,79.44512158559517,56.0,324.0,1.8032920509576797,0.19976967759430408,-0.05232564499601722,0.005694493418559432,0.1154245830216841,0.5814236048609018,0.24928276794628648,0.0,0.8444444537162781
32,65536,667.0180062843048,101,0.08975694328546524,0.21136616065706304,0.0,0.75,298.4375,64.00875794569052,90.0,324.0,1.932773470878601,0.0128496183315292,-0.007456736813765019,0.0016404107263952028,0.021364902946927677,0.08975694328546524,0.21136616065706304,0.0,0.75
33,67584,681.3166399174482,103,0.6538011682660956,0.22202332283755732,0.14444445073604584,0.9027777910232544,124.63157894736842,79.92839593319944,35.0,308.0,1.751600056886673,0.24799824133515358,-0.04844302777200937,0.008049660304095596,0.1071572982867721,0.6538011682660956,0.22202332283755732,0.14444445073604584,0.9027777910232544
33,67584,669.5681449009503,104,0.13072916492819786,0.2500028306189611,0.0,0.75,285.9375,76.16960413281666,90.0,324.0,1.9405557811260223,0.0163740711286664,-0.0028101169737055898,0.0005310583110258449,0.031910061850272134,0.13072916492819786,0.2500028306189611,0.0,0.75
34,69632,682.0479787485253,106,0.7662393152713776,0.10711203808397259,0.5361111164093018,0.9055555462837219,84.15384615384616,38.56033464953363,34.0,167.0,1.7055838704109192,0.35342615470290184,-0.06432732800021768,0.009166223229840398,0.18931535630849508,0.7662393152713776,0.10711203808397259,0.5361111164093018,0.9055555462837219
34,69632,677.9302271107231,107,0.11597222276031971,0.24830346676921725,0.0,0.7611111402511597,289.0,75.79907651152486,86.0,324.0,1.933928668498993,0.029522772878408432,-0.0064930927921977855,0.0015099525917321444,0.030750125087882545,0.11597222276031971,0.24830346676921725,0.0,0.7611111402511597
35,71680,675.0225448245101,109,0.7615079397246951,0.207889803144131,0.0,0.9111111164093018,84.14285714285714,68.70176106031863,32.0,324.0,1.6859858483076096,0.36526675894856453,-0.041201185900717974,0.0070221967762336135,0.1042597186129387,0.7615079397246951,0.207889803144131,0.0,0.9111111164093018
35,71680,669.4709784459099,110,0.13506944477558136,0.2503910449053645,0.0,0.7611111402511597,284.375,75.78000643309554,86.0,324.0,1.9241485744714737,0.03029394312761724,0.0009724936389829963,0.0007798593760526273,0.033225063827257616,0.13506944477558136,0.2503910449053645,0.0,0.7611111402511597
36,73728,677.8016297031821,112,0.7992831571928917,0.16655607171843323,0.10555555671453476,0.9138888716697693,72.25806451612904,59.960184500101064,31.0,322.0,1.5854928344488144,0.45421770960092545,-0.049590537790209055,0.0129414132097736,0.2093551188592409,0.7992831571928917,0.16655607171843323,0.10555555671453476,0.9138888716697693
36,73728,674.4338847585497,113,0.10086805326864123,0.1604233320123826,0.0,0.5833333134651184,301.1875,44.77753168442852,150.0,324.0,1.912671074271202,0.03660703729838133,-0.0019438493909547105,0.00124220376892481,0.046056959331588716,0.10086805326864123,0.1604233320123826,0.0,0.5833333134651184
37,75776,682.8810351760344,115,0.8077485396673805,0.16210642125342734,0.0,0.925000011920929,68.26315789473684,53.73947104245107,27.0,324.0,1.6089741587638855,0.5288855656981468,-0.06255672918632627,0.007889569154940546,0.11291812967204037,0.8077485396673805,0.16210642125342734,0.0,0.925000011920929
37,75776,668.1455112219354,117,0.17361111054196954,0.2355057601652531,0.0,0.6805555820465088,279.5,72.53964433328854,115.0,324.0,1.9179111570119858,0.045848548412323,-0.00840130084543489,0.0016412302065873519,0.04074720407336489,0.17361111054196954,0.2355057601652531,0.0,0.6805555820465088
38,77824,680.440281642635,118,0.8521367494876568,0.04964842153975154,0.7388888597488403,0.9361110925674438,53.23076923076923,17.873431849394525,23.0,94.0,1.5535589009523392,0.5709775611758232,-0.057463554199784994,0.005735971266403794,0.07369490338797297,0.8521367494876568,0.04964842153975154,0.7388888597488403,0.9361110925674438
38,77824,668.4937353332992,120,0.20399305690079927,0.2626340231006452,0.0,0.7416666746139526,268.5625,81.36105391248321,93.0,324.0,1.9110337048768997,0.055314181838184595,-0.002104923204115039,0.0019570270960684866,0.024181823184162017,0.20399305690079927,0.2626340231006452,0.0,0.7416666746139526
39,79872,680.954068465974,121,0.8770531441854394,0.043880155288530814,0.7416666746139526,0.9472222328186035,44.26086956521739,15.796855469431797,19.0,93.0,1.4658586233854294,0.6431628614664078,-0.05893366551026702,0.00523063589935191,0.08832714836856706,0.8770531441854394,0.043880155288530814,0.7416666746139526,0.9472222328186035
39,79872,674.5058023252645,123,0.16458333283662796,0.23860710847215957,0.0,0.7416666746139526,280.5,72.78650286969419,93.0,324.0,1.9107465893030167,0.038284698966890574,0.0025693377247080207,0.0007245765009429306,0.029673388100045592,0.16458333283662796,0.23860710847215957,0.0,0.7416666746139526
40,81920,685.7201399135188,124,0.8975517961938503,0.04050348773596337,0.7194444537162781,0.949999988079071,36.88135593220339,14.581256538078073,18.0,101.0,1.4238360822200775,0.7018785253167152,-0.04543414665386081,0.0038153849018272012,0.09952935925843755,0.8975517961938503,0.04050348773596337,0.7194444537162781,0.949999988079071
40,81920,673.5506253992621,126,0.3032986121252179,0.22818649716745767,0.0,0.7638888955116272,241.8125,70.8927171418193,85.0,324.0,1.8896770775318146,0.06678554089739919,-0.027422924991697073,0.004289663731469773,0.13198226385165962,0.3032986121252179,0.22818649716745767,0.0,0.7638888955116272
41,83968,683.2000692272256,127,0.9027777780186046,0.04670693273407419,0.6944444179534912,0.9472222328186035,35.0,16.81449591059074,19.0,110.0,1.3858198076486588,0.7239554896950722,-0.017707728315144777,0.0037761632120236754,0.06576054490480399,0.9027777780186046,0.04670693273407419,0.6944444179534912,0.9472222328186035
41,83968,672.396240564072,129,0.4583333283662796,0.2944264262727965,0.0,0.8666666746139526,188.25,95.94041119361539,48.0,324.0,1.8749411404132843,0.10991712752729654,-0.02584912092424929,0.004888176976237446,0.09677903910240929,0.4583333283662796,0.2944264262727965,0.0,0.8666666746139526
42,86016,682.2284173728923,131,0.9072649588951698,0.054918769211610007,0.5444444417953491,0.9527778029441833,33.38461538461539,19.770757199376213,17.0,164.0,1.36816868185997,0.7682621255517006,-0.01135067461291328,0.0029661223816219717,0.06035828866693943,0.9072649588951698,0.054918769211610007,0.5444444417953491,0.9527778029441833
42,86016,674.3151854816558,132,0.5375000024214387,0.24793514604269642,0.0,0.9388889074325562,164.25,84.68729243517,22.0,324.0,1.8401963412761688,0.15716183185577393,-0.02148959436453879,0.007235502765979618,0.07850844991170755,0.5375000024214387,0.24793514604269642,0.0,0.9388889074325562
43,88064,682.6792537042983,134,0.9104390692326331,0.03738677373017211,0.7611111402511597,0.9527778029441833,32.24193548387097,13.45924012123266,17.0,86.0,1.3750229328870773,0.7649096325039864,0.0032346448861062527,0.0020786105160368606,0.03916116241697942,0.9104390692326331,0.03738677373017211,0.7611111402511597,0.9527778029441833
