-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=373644, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.879 | V 1.337 | pL 0.226 | vL 0.008 | ∇ 0.121
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 1.152 | pL 0.198 | vL 0.004 | ∇ 0.153
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.955 | pL 0.300 | vL 0.075 | ∇ 0.297
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.838 | pL 0.145 | vL 0.002 | ∇ 0.143
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V 0.721 | pL 0.128 | vL 0.001 | ∇ 0.123
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.894 | V 0.593 | pL 0.141 | vL 0.018 | ∇ 0.176
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.863 | V 0.523 | pL 0.092 | vL 0.001 | ∇ 0.096
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.05 0.21 0.00 0.89 | F:μσmM 307.2 67.1 39.0 324.0 | H 1.884 | V 0.396 | pL 0.137 | vL 0.014 | ∇ 0.168
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.06 0.22 0.00 0.89 | F:μσmM 306.2 69.0 39.0 324.0 | H 1.911 | V 0.357 | pL 0.062 | vL 0.000 | ∇ 0.060
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.09 0.23 0.00 0.89 | F:μσmM 299.0 70.6 39.0 324.0 | H 1.925 | V 0.310 | pL 0.058 | vL 0.000 | ∇ 0.055
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 309.1 51.3 112.0 324.0 | H 1.907 | V 0.256 | pL 0.064 | vL 0.004 | ∇ 0.063
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 297.0 60.2 112.0 324.0 | H 1.893 | V 0.234 | pL 0.040 | vL 0.001 | ∇ 0.038
U 13 | F 026624 | FPS 0676 | D 40 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 297.0 60.2 112.0 324.0 | H 1.920 | V 0.182 | pL 0.052 | vL 0.002 | ∇ 0.052
U 14 | F 028672 | FPS 0673 | D 43 | rR:μσmM 0.05 0.14 0.00 0.45 | F:μσmM 310.2 36.8 198.0 324.0 | H 1.933 | V 0.154 | pL 0.028 | vL 0.000 | ∇ 0.023
U 15 | F 030720 | FPS 0675 | D 46 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.934 | V 0.126 | pL 0.025 | vL 0.000 | ∇ 0.027
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.927 | V 0.093 | pL 0.024 | vL 0.000 | ∇ 0.021
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.076 | pL 0.016 | vL 0.000 | ∇ 0.016
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.058 | pL 0.016 | vL 0.000 | ∇ 0.021
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.047 | pL 0.009 | vL 0.000 | ∇ 0.010
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.010
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.944 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.009
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 318.6 15.2 267.0 324.0 | H 1.942 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.06 0.14 0.00 0.41 | F:μσmM 307.6 35.6 213.0 324.0 | H 1.937 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.026
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 311.1 34.2 213.0 324.0 | H 1.936 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.008
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 311.1 34.2 213.0 324.0 | H 1.940 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.010
U 27 | F 055296 | FPS 0668 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 313.8 28.0 221.0 324.0 | H 1.941 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.017
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.13 0.22 0.00 0.77 | F:μσmM 288.8 64.8 84.0 324.0 | H 1.936 | V 0.028 | pL -0.009 | vL 0.002 | ∇ 0.034
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.15 0.26 0.00 0.77 | F:μσmM 279.5 79.4 84.0 324.0 | H 1.934 | V 0.022 | pL -0.006 | vL 0.002 | ∇ 0.047
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 288.0 68.1 93.0 324.0 | H 1.934 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.036
U 32 | F 065536 | FPS 0672 | D 99 | rR:μσmM 0.07 0.16 0.00 0.50 | F:μσmM 305.1 43.9 181.0 324.0 | H 1.935 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.013
U 33 | F 067584 | FPS 0674 | D 102 | rR:μσmM 0.08 0.15 0.00 0.51 | F:μσmM 304.2 39.8 178.0 324.0 | H 1.931 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.015
U 34 | F 069632 | FPS 0672 | D 105 | rR:μσmM 0.19 0.21 0.00 0.57 | F:μσmM 272.3 60.4 155.0 324.0 | H 1.918 | V 0.036 | pL -0.014 | vL 0.002 | ∇ 0.030
U 35 | F 071680 | FPS 0673 | D 108 | rR:μσmM 0.39 0.24 0.00 0.73 | F:μσmM 212.1 75.7 98.0 324.0 | H 1.897 | V 0.061 | pL -0.022 | vL 0.004 | ∇ 0.102
U 36 | F 073728 | FPS 0670 | D 111 | rR:μσmM 0.32 0.28 0.00 0.76 | F:μσmM 231.8 84.3 88.0 324.0 | H 1.896 | V 0.086 | pL -0.009 | vL 0.003 | ∇ 0.039
U 37 | F 075776 | FPS 0671 | D 114 | rR:μσmM 0.38 0.31 0.00 0.80 | F:μσmM 210.6 94.3 71.0 324.0 | H 1.902 | V 0.101 | pL -0.012 | vL 0.004 | ∇ 0.051
U 38 | F 077824 | FPS 0669 | D 117 | rR:μσmM 0.29 0.34 0.00 0.80 | F:μσmM 236.5 104.3 71.0 324.0 | H 1.891 | V 0.094 | pL -0.001 | vL 0.003 | ∇ 0.030
U 39 | F 079872 | FPS 0675 | D 120 | rR:μσmM 0.39 0.34 0.00 0.91 | F:μσmM 206.2 108.0 34.0 324.0 | H 1.868 | V 0.105 | pL -0.007 | vL 0.005 | ∇ 0.092
U 40 | F 081920 | FPS 0675 | D 123 | rR:μσmM 0.39 0.34 0.00 0.91 | F:μσmM 209.9 109.4 34.0 324.0 | H 1.878 | V 0.106 | pL -0.001 | vL 0.004 | ∇ 0.080
Status saved
U 41 | F 083968 | FPS 0673 | D 126 | rR:μσmM 0.45 0.37 0.00 0.89 | F:μσmM 183.6 116.9 38.0 324.0 | H 1.847 | V 0.123 | pL -0.016 | vL 0.006 | ∇ 0.065
U 42 | F 086016 | FPS 0679 | D 129 | rR:μσmM 0.53 0.33 0.00 0.94 | F:μσmM 161.4 106.3 23.0 324.0 | H 1.838 | V 0.146 | pL -0.015 | vL 0.008 | ∇ 0.058
U 43 | F 088064 | FPS 0681 | D 132 | rR:μσmM 0.62 0.31 0.00 0.92 | F:μσmM 134.6 109.3 28.0 324.0 | H 1.788 | V 0.198 | pL -0.041 | vL 0.008 | ∇ 0.103
U 44 | F 090112 | FPS 0680 | D 135 | rR:μσmM 0.68 0.27 0.00 0.93 | F:μσmM 111.0 88.1 27.0 324.0 | H 1.750 | V 0.258 | pL -0.038 | vL 0.011 | ∇ 0.127
U 45 | F 092160 | FPS 0677 | D 138 | rR:μσmM 0.70 0.25 0.00 0.93 | F:μσmM 104.4 84.1 24.0 324.0 | H 1.788 | V 0.277 | pL -0.013 | vL 0.007 | ∇ 0.060
U 46 | F 094208 | FPS 0673 | D 141 | rR:μσmM 0.76 0.26 0.00 0.94 | F:μσmM 82.6 84.9 21.0 324.0 | H 1.718 | V 0.337 | pL -0.025 | vL 0.007 | ∇ 0.071
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.79 0.25 0.00 0.95 | F:μσmM 73.7 85.5 19.0 324.0 | H 1.604 | V 0.417 | pL -0.062 | vL 0.009 | ∇ 0.110
U 48 | F 098304 | FPS 0677 | D 147 | rR:μσmM 0.86 0.10 0.58 0.95 | F:μσmM 50.8 36.5 18.0 150.0 | H 1.585 | V 0.442 | pL -0.065 | vL 0.008 | ∇ 0.129
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.85 0.13 0.35 0.96 | F:μσmM 53.9 48.5 16.0 235.0 | H 1.559 | V 0.527 | pL -0.035 | vL 0.008 | ∇ 0.084
U 50 | F 102400 | FPS 0683 | D 153 | rR:μσmM 0.89 0.08 0.57 0.96 | F:μσmM 41.1 28.0 16.0 154.0 | H 1.497 | V 0.590 | pL -0.045 | vL 0.006 | ∇ 0.105
Status saved
U 51 | F 104448 | FPS 0684 | D 157 | rR:μσmM 0.89 0.08 0.59 0.96 | F:μσmM 38.1 28.0 16.0 148.0 | H 1.422 | V 0.666 | pL -0.049 | vL 0.007 | ∇ 0.088
U 52 | F 106496 | FPS 0680 | D 160 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 33.9 16.8 16.0 97.0 | H 1.398 | V 0.714 | pL -0.030 | vL 0.004 | ∇ 0.067
U 53 | F 108544 | FPS 0683 | D 163 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.8 12.4 14.0 71.0 | H 1.329 | V 0.750 | pL -0.029 | vL 0.003 | ∇ 0.063
U 54 | F 110592 | FPS 0679 | D 166 | rR:μσmM 0.91 0.05 0.75 0.96 | F:μσmM 32.3 16.7 16.0 91.0 | H 1.431 | V 0.750 | pL -0.004 | vL 0.003 | ∇ 0.051
U 55 | F 112640 | FPS 0675 | D 169 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 34.7 18.9 15.0 98.0 | H 1.433 | V 0.746 | pL 0.016 | vL 0.003 | ∇ 0.056
U 56 | F 114688 | FPS 0682 | D 172 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 32.5 16.1 14.0 113.0 | H 1.378 | V 0.757 | pL -0.008 | vL 0.003 | ∇ 0.050
U 57 | F 116736 | FPS 0679 | D 175 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.1 14.7 16.0 106.0 | H 1.421 | V 0.760 | pL -0.002 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0680 | D 178 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 29.4 12.8 18.0 92.0 | H 1.412 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.062
U 59 | F 120832 | FPS 0680 | D 181 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.3 11.7 13.0 81.0 | H 1.421 | V 0.788 | pL 0.003 | vL 0.002 | ∇ 0.035
