update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.642630444883,3,0.0,0.0,0,0,0.0,0.0,0,0,1.846859723329544,-0.35109197720885277,-0.06040293583646417,0.0016495024901814759,0.08261106713232383,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.1783706531576,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8818835616111755,-0.2766060307621956,-0.04691855190321803,0.0005327681501512416,0.038474839770671426,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6235090726558,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8915431201457977,-0.20464319922029972,-0.07356166187673807,0.003406609524972737,0.06187835217025704,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.0667254772461,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912177324295044,-0.1814581397920847,-0.0325521610211581,0.0001949677953234641,0.025617414950783256,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.1860861002036,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9237129241228104,-0.16332970559597015,-0.02883668360300362,0.0001626025359655614,0.029737659845900703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.3015684662479,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9274524003267288,-0.13578795082867146,-0.0328333699144423,0.0008914308273233473,0.024023404217935793,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.9986741429672,21,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9334418922662735,-0.11604799423366785,-0.025380098028108478,0.0008073727585724555,0.01544031613101082,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,649.8816315194538,24,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.937241792678833,-0.08634546026587486,-0.02933125337585807,0.0005742888461099938,0.027412886818912317,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
