update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.9478208332889,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366384148597717,0.1206998797133565,0.029032364021986723,0.0009362097771372646,0.0399929905872886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.1720064480596,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341744631528854,0.10562290716916323,0.018098328495398164,0.00010938506784441415,0.020837969839749212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.5433397778327,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375233501195908,0.07824460417032242,0.027437496464699507,0.0006102031293266919,0.0393371155518565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.6200593719781,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941072553396225,0.07134570460766554,0.012454845709726214,5.83250794079504e-05,0.012866771230659107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.814266029639,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941637098789215,0.06042334670200944,0.010064324946142733,4.8963418521452695e-05,0.008281522269437968,0.0,0.0,0.0,0.0
11,22528,679.4993018665015,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371629655361176,0.04862355533987284,0.013789707445539534,0.00020450246847758535,0.015503927394971879,0.0,0.0,0.0,0.0
12,24576,677.6023038969292,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417443424463272,0.04052020749077201,0.007651516527403146,5.0398718030919554e-05,0.007109408953118606,0.0,0.0,0.0,0.0
13,26624,674.3708768167819,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422657340765,0.03227802994661033,0.011223339708521962,0.00010497940456843935,0.014215834266176307,0.0,0.0,0.0,0.0
14,28672,667.529767624824,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434103518724442,0.02349702245555818,0.0037921701441518962,3.378906671969162e-05,0.0066401849725624355,0.0,0.0,0.0,0.0
15,30720,666.1076121713598,45,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9431363642215729,0.0201046213041991,0.001547840773127973,0.00015135492367335246,0.00867642279519333,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
16,32768,675.3352854524046,48,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.941946268081665,0.015389130217954516,0.004334607219789177,3.900792262356845e-05,0.005814471737213899,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
17,34816,668.9497776094964,51,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.944172814488411,0.013612951734103262,0.002230888174381107,2.451060709063313e-05,0.0045646099342570344,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
18,36864,674.4916612094457,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944626271724701,0.009133197483606637,0.0033220109762623906,2.7261801733402535e-05,0.004799725511998245,0.0,0.0,0.0,0.0
19,38912,673.4614340431624,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448711723089218,0.007984472904354334,0.0012989539973204955,1.479606430621061e-05,0.0018987369343935654,0.0,0.0,0.0,0.0
20,40960,669.2336080925684,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450075924396515,0.0063401382067240775,0.0012619491608347744,1.2235604117449839e-05,0.003023392228809933,0.0,0.0,0.0,0.0
21,43008,681.1495379645828,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450758546590805,0.004826609801966697,0.0014596133987652138,9.729595262797375e-06,0.0016871927584996105,0.0,0.0,0.0,0.0
22,45056,673.7891130694983,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452739506959915,0.003676578082377091,0.0007455170052708127,6.782041623409896e-06,0.001892342142383516,0.0,0.0,0.0,0.0
23,47104,677.6327191651691,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451510906219482,0.003402271424420178,0.0011300396654405631,1.2012830325147661e-05,0.0028033258740943574,0.0,0.0,0.0,0.0
24,49152,675.8562248523904,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450683444738388,0.0027727319102268666,0.0006199321651365608,8.224436896853149e-06,0.0027907971244584056,0.0,0.0,0.0,0.0
25,51200,669.3181888096316,76,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9434315115213394,0.003969805205997545,-0.0017478086592745967,0.0002112345628120238,0.011521016883389825,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
26,53248,680.8953955188181,79,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9450100660324097,0.000292304150207201,8.016008450795198e-05,1.0076829880745208e-05,0.0027719347764695096,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
27,55296,672.8211544727674,82,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9453004449605942,1.6360552308469778e-05,0.00016395490092691034,7.348483734403999e-06,0.0017664619628632774,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
28,57344,671.4506463211142,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453425407409668,3.6355813790578395e-06,-1.2545424397103488e-06,7.343870947806863e-06,0.0027891507955584765,0.0,0.0,0.0,0.0
29,59392,675.3848261967651,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453071653842926,1.66247282322729e-05,-6.709767535539868e-05,5.848600892477407e-06,0.0013691994362342924,0.0,0.0,0.0,0.0
30,61440,671.375128355553,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454719126224518,0.00010814855886565056,2.724228488659719e-05,7.523442945966963e-06,0.0014700928992505222,0.0,0.0,0.0,0.0
31,63488,677.0960157049636,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455104917287827,-1.4663562069472391e-05,6.763453075109283e-05,4.726896520423907e-06,0.0023810508949857496,0.0,0.0,0.0,0.0
32,65536,673.4489734254541,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454475194215775,-0.0008150875291903503,-0.00015461025623153546,3.397600011112445e-06,0.000946509432035498,0.0,0.0,0.0,0.0
33,67584,667.329645098341,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455762058496475,-0.0005775970221293392,-0.00015588817132083932,3.0970138880093145e-06,0.00147995718440037,0.0,0.0,0.0,0.0
34,69632,668.1369362911413,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455839544534683,-0.000375565558897506,-6.80623024891247e-05,4.1383084692370176e-06,0.0017694071518223338,0.0,0.0,0.0,0.0
35,71680,669.123299409017,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455851018428802,-0.0008108113252092153,-0.00028260467070140294,4.979867895826828e-06,0.001826351519014547,0.0,0.0,0.0,0.0
36,73728,678.5328879258932,109,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9427160024642944,0.003096651184023358,-0.005676356406183913,0.0009340660271845991,0.02505247367688103,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
37,75776,652.2094688020932,112,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.943432331085205,0.0034068706509060576,0.0009655539834056981,4.338919825386256e-05,0.01227160404325085,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
38,77824,673.5587060674065,115,0.04878472350537777,0.15727279558900642,0.0,0.644444465637207,310.9375,47.338500121465614,128.0,324.0,1.9427464306354523,0.006688475492410362,0.0008684273070684867,7.402247115351202e-05,0.006872328068317662,0.04878472350537777,0.15727279558900642,0.0,0.644444465637207
39,79872,677.1620962607045,118,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9447882920503616,0.005143226240761578,0.0015401095733977854,8.639100542495726e-06,0.004130381373381734,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
40,81920,674.804705160732,121,0.04340277798473835,0.13695837226765326,0.0,0.5583333373069763,312.875,39.85422656381629,159.0,324.0,1.938425287604332,0.008891061559552327,-0.002996818468091078,0.000566554121178342,0.01829968043795459,0.04340277798473835,0.13695837226765326,0.0,0.5583333373069763
41,83968,665.992186820992,124,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9431393146514893,0.006387170637026429,0.0017383108788635582,8.236045914600254e-05,0.0055906456724323355,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
42,86016,673.4212554847207,127,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435504525899887,0.0050274383393116295,0.0008307714670081623,3.0698707178089535e-05,0.004834275002050474,0.0,0.0,0.0,0.0
43,88064,671.6714199054273,131,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9411637037992477,0.006910932308528572,-0.0009220451865985524,0.00013435382334137103,0.009549560436106047,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
44,90112,679.0562510291654,134,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9445865452289581,0.004631027055438608,0.0007135333398764487,1.1478409078335972e-05,0.004048601961702527,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
45,92160,676.6536404203666,137,0.04548611119389534,0.12066908973741695,0.0,0.3888888955116272,312.125,31.57901795496497,220.0,324.0,1.938784584403038,0.010524513840209693,-0.004942040832247585,0.0005932251588092186,0.020806973796712244,0.04548611119389534,0.12066908973741695,0.0,0.3888888955116272
46,94208,674.6077206339413,140,0.05763888917863369,0.12518312261560993,0.0,0.3888888955116272,310.0,31.851216617265973,220.0,324.0,1.939532220363617,0.011059737647883594,0.0016572670901950914,0.0001774156862666132,0.016778324622091934,0.05763888917863369,0.12518312261560993,0.0,0.3888888955116272
47,96256,665.5600201017702,143,0.05763888917863369,0.12518312261560993,0.0,0.3888888955116272,310.0,31.851216617265973,220.0,324.0,1.944046527147293,0.006008789117913693,0.0006523139791170252,1.826006530336599e-05,0.005263447135914595,0.05763888917863369,0.12518312261560993,0.0,0.3888888955116272
48,98304,678.0677048259606,146,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937840536236763,0.007693294668570161,0.0019377695862203836,5.161600984138204e-05,0.004813283336124809,0.0,0.0,0.0,0.0
49,100352,676.9666675309419,149,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9397013038396835,0.006301111843640683,-0.0002547989188315114,0.00022692048571570922,0.01847578242590868,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
50,102400,665.7200756741165,152,0.028645833022892475,0.08013370425486116,0.0,0.3027777671813965,318.1875,18.007702345107774,251.0,324.0,1.9434854239225388,0.011898869182914495,0.0015938561264192685,6.892666328894848e-05,0.008416463347630139,0.028645833022892475,0.08013370425486116,0.0,0.3027777671813965
51,104448,660.4781107506433,155,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9436375051736832,0.009283557650633156,0.002876981452573091,1.846041482167493e-05,0.004060999284966036,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
52,106496,673.2995875205205,158,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442534148693085,0.008178921067155898,0.0013719996277359314,6.1966708244654e-06,0.004344926783242013,0.0,0.0,0.0,0.0
53,108544,674.6592742087498,161,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445043206214905,0.006893593061249703,0.0015899190766504034,9.007653602566279e-06,0.002828766811628092,0.0,0.0,0.0,0.0
54,110592,676.3376010114749,164,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448157846927643,0.005796411365736276,0.0013452859566314146,6.558326504091383e-06,0.0034093328779766017,0.0,0.0,0.0,0.0
55,112640,675.0323583429094,167,0.04565972276031971,0.1288038858003083,0.0,0.49166667461395264,312.0625,35.444443764150115,183.0,324.0,1.9382003098726273,0.011210312484763563,-0.005009207001421601,0.00044279310077399714,0.022090779132769287,0.04565972276031971,0.1288038858003083,0.0,0.49166667461395264
56,114688,677.6915796613978,170,0.10329861007630825,0.18255891210077962,0.0,0.5833333134651184,298.0625,52.50651001304505,150.0,324.0,1.9397615939378738,0.009292081740568392,-0.007680539565626532,0.0008107432913675439,0.029608026528699215,0.10329861007630825,0.18255891210077962,0.0,0.5833333134651184
57,116736,673.0774260414307,173,0.07256944291293621,0.1536994721967257,0.0,0.5833333134651184,306.875,43.51849463159313,150.0,324.0,1.9382609277963638,0.003104915529547725,-0.00100595291951322,8.678613676238456e-05,0.008129040303772716,0.07256944291293621,0.1536994721967257,0.0,0.5833333134651184
58,118784,672.1532677617657,176,0.106076386757195,0.1869157989840105,0.0,0.5833333134651184,297.0625,54.00054253199684,150.0,324.0,1.934085264801979,0.014516815426759422,-0.006731827685143799,0.0008256674336735159,0.020708275188395686,0.106076386757195,0.1869157989840105,0.0,0.5833333134651184
59,120832,678.7630639771852,179,0.0696180546656251,0.14168868176209398,0.0,0.5027777552604675,307.9375,38.619083284692294,179.0,324.0,1.9392290711402893,0.005227614339673892,-0.000993916517472826,0.0001457875969208544,0.00982952661178408,0.0696180546656251,0.14168868176209398,0.0,0.5027777552604675
60,122880,666.1353512037329,182,0.049305555410683155,0.11177967215345536,0.0,0.3499999940395355,313.0,27.899372752805753,234.0,324.0,1.9364233911037445,0.008479735755827278,-0.0017200496877194382,0.00017024062253767624,0.011394472103733644,0.049305555410683155,0.11177967215345536,0.0,0.3499999940395355
61,124928,673.8874313859303,185,0.04184027761220932,0.11083067314010586,0.0,0.3499999940395355,313.4375,28.01331993445261,234.0,324.0,1.942601963877678,0.004982131271390244,0.0007763923094898928,3.0199936190911103e-05,0.009108343658316172,0.04184027761220932,0.11083067314010586,0.0,0.3499999940395355
62,126976,672.6442348938538,189,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.944303184747696,0.0038143412675708532,0.0008701521146576852,1.2950509812981181e-05,0.002492318642639829,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
63,129024,668.5258877920173,192,0.03506944514811039,0.09320507939535762,0.0,0.3055555522441864,315.875,21.730954304861992,250.0,324.0,1.939291462302208,0.01159297494450584,-0.0033079702698159963,0.00035423417284619063,0.014866032967888574,0.03506944514811039,0.09320507939535762,0.0,0.3055555522441864
64,131072,664.0151665620133,195,0.07291666604578495,0.16588793414741382,0.0,0.605555534362793,304.5,47.20434302053149,142.0,324.0,1.9332745373249054,0.007982107490533963,-0.00468333117896691,0.000738770413590828,0.019802316421071373,0.07291666604578495,0.16588793414741382,0.0,0.605555534362793
65,133120,673.6750257904213,198,0.10902777686715126,0.19879919851259098,0.0,0.605555534362793,293.75,56.9687414289626,142.0,324.0,1.9333812445402145,0.03010821808129549,-0.002051579620456323,0.0008986214306787588,0.028686898574919427,0.10902777686715126,0.19879919851259098,0.0,0.605555534362793
66,135168,672.7103449307443,201,0.1059027761220932,0.20878394158257307,0.0,0.6861110925674438,294.875,61.916147934121355,113.0,324.0,1.9340455532073975,0.02559068496339023,-0.002429071144433692,0.0016629039600957185,0.030210415276873105,0.1059027761220932,0.20878394158257307,0.0,0.6861110925674438
67,137216,672.26605096332,204,0.13368055410683155,0.2358083721622397,0.0,0.6861110925674438,287.125,71.43342617430582,113.0,324.0,1.9306292682886124,0.020260867779143155,-0.007017876952886581,0.001419670501491055,0.03304717003290707,0.13368055410683155,0.2358083721622397,0.0,0.6861110925674438
68,139264,677.0383792255615,207,0.16423611342906952,0.26204192037254437,0.0,0.8111110925674438,278.375,80.88407986124339,68.0,324.0,1.9168600738048553,0.037031994201242924,-0.006956249335416942,0.002397096381173469,0.03906521121839854,0.16423611342906952,0.26204192037254437,0.0,0.8111110925674438
69,141312,672.9810311135053,210,0.1854166705161333,0.27922971492036697,0.0,0.8111110925674438,270.75,86.0512202121504,68.0,324.0,1.9299601465463638,0.028006938751786947,0.0004975004194420762,0.000863792076415848,0.028396235071238635,0.1854166705161333,0.27922971492036697,0.0,0.8111110925674438
70,143360,674.4235061700014,213,0.16684028133749962,0.2664105943594697,0.0,0.8111110925674438,275.1875,80.64522517638599,68.0,324.0,1.9312066584825516,0.03650679928250611,-0.000266569055384025,0.0018296345006092452,0.024165609717433027,0.16684028133749962,0.2664105943594697,0.0,0.8111110925674438
71,145408,679.1994487926366,216,0.09218750335276127,0.19267854269647505,0.0,0.5277777910232544,297.5625,55.38385228340477,170.0,324.0,1.9294635951519012,0.03428190853446722,-0.0022082356408645865,0.000798240438598441,0.013460974008521481,0.09218750335276127,0.19267854269647505,0.0,0.5277777910232544
72,147456,676.9101732572267,219,0.1536458358168602,0.23457984054737854,0.0,0.644444465637207,279.9375,68.35245857867879,128.0,324.0,1.9139243364334106,0.04789792071096599,-0.008493162866216153,0.0015379509859485552,0.04477409578098468,0.1536458358168602,0.23457984054737854,0.0,0.644444465637207
73,149504,663.5602893144891,222,0.22552083432674408,0.2428435974001526,0.0,0.644444465637207,260.8125,71.0221961343776,128.0,324.0,1.9151175618171692,0.045417129062116146,-0.003754979494260624,0.001161430453066714,0.025429538992486383,0.22552083432674408,0.2428435974001526,0.0,0.644444465637207
74,151552,681.2676299763847,225,0.27690971828997135,0.2520531351397921,0.0,0.6944444179534912,246.8125,76.45768335327719,110.0,324.0,1.9031466096639633,0.05868967389687896,-0.01192228717263788,0.003021888463990763,0.039332315151164775,0.27690971828997135,0.2520531351397921,0.0,0.6944444179534912
75,153600,678.6651946077388,228,0.3199652750045061,0.2771298286292999,0.0,0.6944444179534912,231.3125,84.54046276044389,110.0,324.0,1.9025746583938599,0.0657463208772242,-0.00815094489371404,0.001695088212727569,0.028141578470183247,0.3199652750045061,0.2771298286292999,0.0,0.6944444179534912
