update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.1599561651454,3,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,7.0,27.110883423451916,0.0,112.0,1.8907556235790253,-0.20146313682198524,-0.053794782143086195,0.008266341057606041,0.07769267932066759,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0648303258985,6,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,7.0,27.110883423451916,0.0,112.0,1.9084977954626083,-0.14039252139627934,-0.0224023403134197,0.0008419141449849121,0.03079224220202127,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.7010704322307,9,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9233315736055374,-0.10646559111773968,-0.037550247740000486,0.0010113085008924827,0.0331782541444392,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0172452566758,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9281716644763947,-0.09118903242051601,-0.01696348818950355,0.00013699038845516043,0.01155949116308534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3535214646981,15,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9347726553678513,-0.07656615413725376,-0.016579230781644583,0.00034738202157313935,0.00971264508838603,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.8084733617941,18,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9362281113862991,-0.0628353301435709,-0.014817160437814891,0.00021298634055710863,0.009084969337043454,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2798522989034,21,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9414075762033463,-0.050726324785500765,-0.009885661187581718,7.465120870620012e-05,0.009192238844336795,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.5825297177083,24,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9411314874887466,-0.03700034413486719,-0.012211234425194561,0.00020848020085395547,0.01139262275498108,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.5454513190915,27,0.03524305485188961,0.09361728468463046,0.0,0.3055555522441864,315.8125,21.869552893234925,250.0,324.0,1.942027598619461,-0.026796868536621332,-0.0053355611162260175,0.00013869148324374692,0.0063817903262522405,0.03524305485188961,0.09361728468463046,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.321265732563,30,0.028472221456468105,0.07610109720407696,0.0,0.25833332538604736,318.25,15.702308747442205,267.0,324.0,1.9413424283266068,-0.01980658550746739,-0.006197377864737064,0.000188202696335793,0.00612497265215366,0.028472221456468105,0.07610109720407696,0.0,0.25833332538604736
11,22528,673.593090685846,33,0.043229165486991405,0.1258649388965431,0.0,0.49444442987442017,312.9375,34.848724420701544,182.0,324.0,1.939499482512474,-0.009731002675835043,-0.009180348657537252,0.0008812138767098077,0.011368050473668755,0.043229165486991405,0.1258649388965431,0.0,0.49444442987442017
12,24576,661.7077437265738,37,0.08559027593582869,0.19772826584152903,0.0,0.6777777671813965,299.9375,58.83713617903237,116.0,324.0,1.9365671426057816,-0.01234774332260713,-0.003663328374386765,0.0007655132294530631,0.017077193430817456,0.08559027593582869,0.19772826584152903,0.0,0.6777777671813965
13,26624,668.1041976707486,40,0.08020833181217313,0.19577883747389613,0.0,0.6777777671813965,301.875,58.95535917115593,116.0,324.0,1.939930409193039,-0.012368320836685598,-0.005499136226717383,6.607835939576034e-05,0.004938332409357378,0.08020833181217313,0.19577883747389613,0.0,0.6777777671813965
14,28672,665.5715200785241,43,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943562775850296,-0.010631926008500159,-0.002389856570516713,3.8112014863145305e-05,0.002618965629377784,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
15,30720,668.1177084585902,46,0.05590277723968029,0.15120680558808267,0.0,0.5361111164093018,308.375,42.860055704583495,167.0,324.0,1.9395374208688736,-0.0007742078378214501,-0.008944570377934724,0.0012381576307234354,0.017204424998459235,0.05590277723968029,0.15120680558808267,0.0,0.5361111164093018
16,32768,669.0823860111333,49,0.05590277723968029,0.15120680558808267,0.0,0.5361111164093018,308.375,42.860055704583495,167.0,324.0,1.9421543926000595,0.0005029385647503659,-0.0006287450669333339,3.185971945640631e-05,0.0034149047572696136,0.05590277723968029,0.15120680558808267,0.0,0.5361111164093018
17,34816,668.4497778340833,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421270489692688,0.001127611849369714,0.0001757404679665342,6.661645375061198e-05,0.00591125493337738,0.0,0.0,0.0,0.0
18,36864,670.9290846770502,55,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9405210763216019,0.00213651640660828,-0.0020435411897778977,0.00014460631246038247,0.004652439898282344,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
19,38912,660.7219131821718,58,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9438586682081223,0.0015525264607276767,-0.00010619754539220594,1.5855981587264978e-05,0.002255478410666939,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
20,40960,662.9813108853407,61,0.047743055038154125,0.10041012805007746,0.0,0.28333333134651184,313.5625,22.329825206436347,258.0,324.0,1.9364575743675232,0.010782782163005322,-0.005976379557978362,0.0006033564604877029,0.013351454651728708,0.047743055038154125,0.10041012805007746,0.0,0.28333333134651184
21,43008,669.1675540539983,64,0.047743055038154125,0.10041012805007746,0.0,0.28333333134651184,313.5625,22.329825206436347,258.0,324.0,1.9420736730098724,0.008131072332616895,0.0012499597160058329,3.9032414179018815e-05,0.0034174691182631066,0.047743055038154125,0.10041012805007746,0.0,0.28333333134651184
22,45056,663.2450419546219,67,0.047743055038154125,0.10041012805007746,0.0,0.28333333134651184,313.5625,22.329825206436347,258.0,324.0,1.9436139166355133,0.006801125186029822,0.0011800404608948156,1.669877485710458e-05,0.003461868763991651,0.047743055038154125,0.10041012805007746,0.0,0.28333333134651184
23,47104,669.5266552360423,70,0.026909722946584225,0.07547252780665634,0.0,0.28611111640930176,318.8125,16.42109447479065,257.0,324.0,1.938680425286293,0.008630061114672571,-0.0018057538436551113,0.0002808961608025129,0.010741306301921756,0.026909722946584225,0.07547252780665634,0.0,0.28611111640930176
24,49152,663.3860541597442,74,0.026909722946584225,0.07547252780665634,0.0,0.28611111640930176,318.8125,16.42109447479065,257.0,324.0,1.9426539838314056,0.008576651045586914,0.0011585275206016377,3.458231094555231e-05,0.002576205270214173,0.026909722946584225,0.07547252780665634,0.0,0.28611111640930176
25,51200,662.3375567762158,77,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904,315.75,28.088031258883206,208.0,324.0,1.9423071444034576,0.009224567096680403,0.000749730781535618,0.0002597926854832622,0.005027916730298134,0.035416667349636555,0.10579058411048653,0.0,0.42222222685813904
26,53248,665.685871062407,80,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9441193640232086,0.007208147493656725,0.0017239370645256713,1.5266374930433813e-05,0.002069030973123596,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
