update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,558.3084925542919,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9339811652898788,0.053703663405030966,0.003837887226836756,0.0007473262012354098,0.025908550496277622,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,559.3630032408788,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9373380839824677,0.05231702607125044,0.008451640780549496,0.00010006961747421883,0.005710084357308345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,557.2127288335716,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369918555021286,0.0397642245516181,0.01283843896817416,0.00016508867702214047,0.007524177006964613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,557.4305534230845,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416338056325912,0.036674989853054285,0.005914648878388107,4.0793224343360635e-05,0.004222817051939345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,554.4555029288576,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94271582365036,0.03282409114763141,0.005625108489766717,2.3325340407609474e-05,0.0027495619156060937,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,559.7075028417263,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419443905353546,0.026499426225200295,0.0063388231210410595,4.881268432654906e-05,0.002888085997406423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,553.7185248748822,25,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9423639327287674,0.02425287151709199,0.0012539500748971477,0.00021544930905292858,0.004728079958748075,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,559.5491232176287,29,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9434625953435898,0.020978655898943543,0.0067609239486046135,5.254985990177374e-05,0.003988220032319186,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,561.118197018787,33,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9398485571146011,0.02537882816977799,-0.0019445975922280923,0.00042197468610538635,0.008219240594505512,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,557.9495485056061,36,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9393507838249207,0.016008425038307905,0.0028787046030629426,8.006968937479542e-05,0.00685667165872088,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
11,22528,562.8485537958232,40,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9427081942558289,0.014476351323537529,0.0038108687149360776,2.540552645768912e-05,0.002667797576018094,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
12,24576,557.0724479856392,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434161931276321,0.014731889124959707,0.0024973141553346068,2.2078942947700853e-05,0.003196032115910865,0.0,0.0,0.0,0.0
13,26624,567.3353674343452,47,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9418926537036896,0.012044318718835711,0.0011619379365583882,7.80299292273412e-05,0.003774866800741226,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
14,28672,563.8694018632646,51,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943647488951683,0.010184932732954621,0.0018320220115128905,1.396208733694948e-05,0.0021470331877367064,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
15,30720,560.7338888797137,55,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9413681030273438,0.010135368967894465,-0.0015205101826722967,0.0003648146830528276,0.006926237619954481,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
