update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,644.9298809475902,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934336856007576,-0.15309927240014076,-0.03025954170152545,0.0007278436460183002,0.0304807377615675,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.0820781592749,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9278772622346878,-0.06653468124568462,-0.009139043104369193,0.000998723327938933,0.02270109295932156,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.6572356678282,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9359634667634964,-0.05663950042799115,-0.010791740962304175,8.832252387946937e-05,0.007683615144799198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,639.3937899279898,6,0.04739583469927311,0.12768516300846677,0.0,0.4472222328186035,27.9375,74.42149282129458,0.0,248.0,1.9263143986463547,-0.14694947563111782,-0.03445100667886436,0.002135208560503088,0.027397116094438893,0.04739583469927311,0.12768516300846677,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.8997204750297,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397282898426056,-0.040242573246359825,-0.013837230508215725,0.00014912344886397477,0.008905183728756505,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,643.358289333982,9,0.05503472359851003,0.12827582459533565,0.0,0.4472222328186035,310.9375,34.21890696311032,199.0,324.0,1.9332775473594666,-0.10080464370548725,-0.03067837469279766,0.0010021075431723148,0.016984538478232458,0.05503472359851003,0.12827582459533565,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.5263286018053,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404847174882889,-0.033495035488158464,-0.006494741886854172,4.160389516982832e-05,0.0027667028103881153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
