-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=60120, spec=[0, 6, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V -0.130 | pL -0.022 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0687 | D 5 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 11.7 45.3 0.0 187.0 | H 1.937 | V -0.100 | pL -0.023 | vL 0.001 | ∇ 0.033
U 3 | F 006144 | FPS 0691 | D 8 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.933 | V -0.080 | pL -0.028 | vL 0.001 | ∇ 0.031
U 4 | F 008192 | FPS 0683 | D 11 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.936 | V -0.064 | pL -0.014 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0688 | D 14 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.943 | V -0.052 | pL -0.010 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0693 | D 17 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.942 | V -0.042 | pL -0.010 | vL 0.000 | ∇ 0.021
U 7 | F 014336 | FPS 0689 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.038 | pL -0.007 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0686 | D 23 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.935 | V -0.026 | pL -0.011 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0682 | D 26 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.943 | V -0.021 | pL -0.003 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0678 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.004
Status saved
