update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.8458270740028,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9353163540363312,-0.043763172812759876,-0.0059721924480982125,0.0001516147440270288,0.005055431186073045,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.720780479564,5,0.0,0.0,0,0,0.0,0.0,0,0,1.940869003534317,-0.04006143659353256,-0.0070267749833874404,5.507201649379567e-05,0.00504304875821119,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,706.1668144777959,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427416920661926,-0.029758426593616605,-0.010673028300516307,0.00011401561550883343,0.005019086301965766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.4189374509763,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434157311916351,-0.025894829537719488,-0.0045025572762824595,1.5584378957100853e-05,0.002231734366860286,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.9283558579963,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944199115037918,-0.020531421760097146,-0.003817896853433922,1.1051591286559415e-05,0.0018859891936752428,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,702.998914067099,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447773396968842,-0.016024454380385578,-0.0037507788510993123,2.244901816084166e-05,0.0019591700259672202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,695.240479523717,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449960142374039,-0.01270530663896352,-0.002359455218538642,8.297048509575689e-06,0.001453864849867926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,712.119461229028,23,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9446511417627335,-0.008764387923292816,-0.004615381883922964,0.00010219255636911839,0.00466905533150826,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.3350288642649,26,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9450161904096603,-0.009338821866549551,-0.0015799722750671208,5.928789789777511e-06,0.0011163471955726737,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,699.9621326566275,29,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9440348595380783,-0.004712215421022847,-0.004469905834412202,0.0004477432730709552,0.0037019065377714433,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
11,22528,697.676888184691,32,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9442374110221863,-0.004845923860557377,-0.001322138552495744,1.7949095308722463e-05,0.0011033789767029957,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
12,24576,694.7772887788165,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945034459233284,-0.003773192554945126,-0.000683464941175771,7.612128172240773e-06,0.0011996121035165582,0.0,0.0,0.0,0.0
13,26624,698.668184498932,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452833533287048,-0.0026137195818591863,-0.0011386616970412433,7.134016414056532e-06,0.000953294810451069,0.0,0.0,0.0,0.0
14,28672,693.6965352541848,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454549252986908,-0.0020983342838007957,-0.0002978606389660854,3.861027920493143e-06,0.0003792267835853175,0.0,0.0,0.0,0.0
15,30720,697.6084429618325,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455591291189194,-0.0017343822837574407,-0.0002637837046677305,2.9822046485605824e-06,0.00045404248161174017,0.0,0.0,0.0,0.0
16,32768,705.3715141222775,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945660337805748,-0.0015631652786396444,-0.0006244218166102655,2.9819907751971186e-06,0.000468259383857526,0.0,0.0,0.0,0.0
17,34816,697.894438234572,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94557286798954,-0.000747614187275758,-0.0001699419817668968,2.5739676630109898e-06,0.0006867182493037096,0.0,0.0,0.0,0.0
18,36864,702.1792156475822,52,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9435855895280838,0.0024079511713352986,-0.001951918013219256,0.00023110155325412052,0.0027748127492522394,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
19,38912,702.2649231614948,55,0.06753472052514553,0.18085903199479486,0.0,0.6194444298744202,304.1875,53.37862253514978,137.0,324.0,1.9349047392606735,0.008463155303616077,-0.009621080826036632,0.001923636555147823,0.010556185941231117,0.06753472052514553,0.18085903199479486,0.0,0.6194444298744202
20,40960,696.644951183389,58,0.06753472052514553,0.18085903199479486,0.0,0.6194444298744202,304.1875,53.37862253514978,137.0,324.0,1.9412775188684464,0.0047527599963359535,0.00027267881159787066,5.3565812322631245e-05,0.0033633670020672465,0.06753472052514553,0.18085903199479486,0.0,0.6194444298744202
21,43008,712.3025194224152,61,0.06753472052514553,0.18085903199479486,0.0,0.6194444298744202,304.1875,53.37862253514978,137.0,324.0,1.9449003487825394,0.003574603149900213,0.0008270242906291969,8.800555406196509e-06,0.001180011787785425,0.06753472052514553,0.18085903199479486,0.0,0.6194444298744202
