update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.3976189273677,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8820406049489975,0.07903365138918161,0.007080452080117539,0.0011015167765435763,0.04589827330083557,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0089436651135,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9086239784955978,0.07107116002589464,0.011103265918791294,0.00021879156338400207,0.02258405040696993,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.475719084294,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346996992826462,0.05942631419748068,0.017867612652480602,0.0003736674098036019,0.015917581935813344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5330607285975,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938136637210846,0.04988852143287659,0.00927176687400788,7.532381096098106e-05,0.01687034638423288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9081969288607,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419315606355667,0.04696367075666785,0.007792274001985788,7.44704693715903e-05,0.00927953114879496,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0721788433741,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399538338184357,0.038397318217903376,0.009404607932083309,0.00010373770055593923,0.018361721401529855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1615943516512,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418719708919525,0.03117760899476707,0.005787458620034158,4.077288008375035e-05,0.011344738404402872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
