update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7585288433493,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913394033908844,0.1395458411425352,0.026034620823338628,0.0006949446251383051,0.05192987804311158,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1622979357595,6,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,15.5625,60.27330332535293,0.0,249.0,1.9303435236215591,0.10569386836141348,0.01779516157694161,0.00036196864130033646,0.027072573964243323,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2483279615701,9,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9335772395133972,0.08085256721824408,0.027059728745371103,0.0006192520158947445,0.032356748591608586,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.8561306517493,12,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9411819726228714,0.06145363161340356,0.010876064305193722,6.950499209779082e-05,0.015012586265455711,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.5993612214936,15,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9411849677562714,0.056906070094555616,0.0074400547600816935,0.00029912683203292545,0.012862653164474462,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.1250502763343,18,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9360725432634354,0.04922109842300415,0.01065107830800116,0.00014830209784122417,0.014223098114146113,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.1251591337981,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941955104470253,0.04239439591765404,0.007784126966726035,4.9673622470436385e-05,0.009171335628385631,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.8502776645881,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409939497709274,0.03292566374875605,0.010666450951248407,9.801874512049835e-05,0.013772603356741676,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8998741929144,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441058486700058,0.02914112131111324,0.005214672535657883,1.4378490163835522e-05,0.006159578757647227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.2051338277732,30,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9437726885080338,0.026407008059322834,0.003185708133969456,6.37358953099465e-05,0.008082339125063755,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
11,22528,681.0237118564356,33,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9437766075134277,0.018730392213910818,0.005043489101808518,3.384467731848417e-05,0.008126222052589015,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
12,24576,673.0465745507792,36,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9448190033435822,0.014824971440248191,0.0027383106644265354,1.4473013152382919e-05,0.003960175680354018,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
13,26624,679.646558311666,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450244158506393,0.011216568178497255,0.0037535624287556857,1.3135348012838222e-05,0.002789884708139011,0.0,0.0,0.0,0.0
14,28672,673.6914046360988,42,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9423089921474457,0.011956794303841889,-0.0009351125590910669,0.00015717609949206235,0.011773396395488113,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
15,30720,674.6206480255807,45,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9446206986904144,0.009954161592759192,0.002004613503231667,1.5054538948788831e-05,0.003872476700151277,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
16,32768,679.9775401470821,48,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9448193162679672,0.008107220695819706,0.002028414004598744,1.0638149262831575e-05,0.0024436299837873824,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
17,34816,674.0696604114776,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445817023515701,0.008193504298105836,0.001736829333822243,1.4498727978207171e-05,0.004632347869869746,0.0,0.0,0.0,0.0
18,36864,677.3504806031445,54,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9433435797691345,0.008801617077551782,0.0003219611699023517,0.00014227668316380004,0.017851816686064996,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
