update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.0702091472474,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9262090474367142,0.5910430699586868,0.09520064806565642,0.015430415282025933,0.06678007375327291,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.0919793950602,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9268955290317535,0.5212865546345711,0.09396123699843884,0.0030728395213373005,0.05135529175971233,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.3154580408171,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9278308153152466,0.3907485231757164,0.12646583188325167,0.01170119596645236,0.06737490310104709,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.9532314677672,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9247948080301285,0.32985779270529747,0.055278357584029436,0.0008574226012569852,0.029954656468278343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.8271991427658,14,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9240617901086807,0.27795425429940224,0.0469804173335433,0.0007525272158090957,0.025068701450558478,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,728.5395623742327,16,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9245321303606033,0.2335359826683998,0.04749901359900832,0.0033436392550356686,0.028164241992159375,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,723.3771673479713,19,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088,302.4375,58.490350432785064,115.0,324.0,1.9242370873689651,0.20550172962248325,0.031104013323783875,0.000731289474060759,0.015108442148622687,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,727.4371737622677,22,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088,302.4375,58.490350432785064,115.0,324.0,1.9291761368513107,0.15943173691630363,0.04765614774078131,0.001750190174789168,0.024553662105058664,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,726.0830800898558,25,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9333261847496033,0.13497270829975605,0.02395649440586567,0.00037820545185240917,0.011044728474840289,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.9367586281235,28,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9354856610298157,0.11723613273352385,0.018808914348483086,0.0007805640980222961,0.009286494643699416,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
11,22528,730.4056845211827,31,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9363076239824295,0.09801807161420584,0.023548936005681753,0.0005862791003892198,0.011093386101913063,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
12,24576,718.6738911651717,33,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9378955960273743,0.08180021122097969,0.015226666815578938,0.0001929279496835079,0.0068251071383065,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
13,26624,725.5869669059714,36,0.029166665859520435,0.07987620392234028,0.0,0.2916666567325592,318.0,17.524982168321884,255.0,324.0,1.9384875893592834,0.06507367687299848,0.016036898596212268,0.0006227710618986748,0.008335536476584967,0.029166665859520435,0.07987620392234028,0.0,0.2916666567325592
14,28672,725.964341272773,39,0.029166665859520435,0.07987620392234028,0.0,0.2916666567325592,318.0,17.524982168321884,255.0,324.0,1.9391802549362183,0.05468032881617546,0.00976690894458443,0.0001584468536748318,0.004305787141936083,0.029166665859520435,0.07987620392234028,0.0,0.2916666567325592
15,30720,728.3078627409867,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398355782032013,0.04484701110050082,0.00882087810896337,0.0001416780778527027,0.004248768155911735,0.0,0.0,0.0,0.0
16,32768,727.6240017117506,45,0.046527779661118984,0.1471026171324736,0.0,0.6000000238418579,311.75,43.484911176176965,144.0,324.0,1.9405031949281693,0.04098171414807439,0.005120559362694621,0.001439529900380876,0.008489410551334418,0.046527779661118984,0.1471026171324736,0.0,0.6000000238418579
17,34816,725.6231910599839,48,0.11493055988103151,0.2213914133875694,0.0,0.6361111402511597,291.625,66.03774962095544,131.0,324.0,1.9416735768318176,0.039443694055080414,-0.0017421459633624181,0.0022385669872164726,0.00902959730424659,0.11493055988103151,0.2213914133875694,0.0,0.6361111402511597
18,36864,724.6591222244354,50,0.06840278021991253,0.183685157067964,0.0,0.6361111402511597,303.875,54.43445025900418,131.0,324.0,1.9418207108974457,0.030316578224301338,0.00964067387394607,0.000135357836370531,0.0036197105272544067,0.06840278021991253,0.183685157067964,0.0,0.6361111402511597
19,38912,726.0519649237315,53,0.0807291641831398,0.21359437207639173,0.0,0.6499999761581421,299.4375,64.98843046073662,126.0,324.0,1.9415076673030853,0.03210578393191099,-0.005227800487773493,0.00297449211939238,0.009202919472861087,0.0807291641831398,0.21359437207639173,0.0,0.6499999761581421
20,40960,726.1976216043662,56,0.0807291641831398,0.21359437207639173,0.0,0.6499999761581421,299.4375,64.98843046073662,126.0,324.0,1.9413685202598572,0.02595856273546815,0.00559832010185346,0.00010236470097879646,0.002774488945282306,0.0807291641831398,0.21359437207639173,0.0,0.6499999761581421
21,43008,728.4796312491138,59,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9417854398488998,0.020164512330666184,0.005257811804767698,0.00012007094755972503,0.0024571026633042102,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
22,45056,718.1232439286773,62,0.05190972238779068,0.13788777655459739,0.0,0.44999998807907104,309.8125,37.79586410905299,198.0,324.0,1.9422173649072647,0.02262022183276713,-0.002782370400382206,0.001226414395205211,0.007380470722528783,0.05190972238779068,0.13788777655459739,0.0,0.44999998807907104
23,47104,725.5585294953613,65,0.06579861138015985,0.14305460754924473,0.0,0.44999998807907104,307.0625,38.2613851520041,198.0,324.0,1.9426237642765045,0.02165542752481997,0.0021284081085468642,0.0002889180450438289,0.0040866299951618085,0.06579861138015985,0.14305460754924473,0.0,0.44999998807907104
24,49152,716.7316813168071,67,0.06579861138015985,0.14305460754924473,0.0,0.44999998807907104,307.0625,38.2613851520041,198.0,324.0,1.9427976608276367,0.016416204627603292,0.003820250160060823,8.13108836155152e-05,0.0020353287819308004,0.06579861138015985,0.14305460754924473,0.0,0.44999998807907104
25,51200,723.5581975598467,70,0.041666666977107525,0.11702985883272315,0.0,0.4444444477558136,313.5,31.17290490153268,200.0,324.0,1.9433019161224365,0.012954670935869217,0.0005321827629813924,0.0006723629940097453,0.005291097204300451,0.041666666977107525,0.11702985883272315,0.0,0.4444444477558136
