-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=988299, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.030
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.936 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.041
U 13 | F 026624 | FPS 0662 | D 39 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.938 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.07 0.19 0.00 0.68 | F:μσmM 303.4 56.6 115.0 324.0 | H 1.936 | V 0.014 | pL -0.007 | vL 0.001 | ∇ 0.031
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.10 0.22 0.00 0.68 | F:μσmM 293.0 66.4 115.0 324.0 | H 1.940 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.055
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 308.1 44.4 157.0 324.0 | H 1.938 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.9 38.4 186.0 324.0 | H 1.932 | V 0.024 | pL -0.000 | vL 0.001 | ∇ 0.061
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.16 0.25 0.00 0.67 | F:μσmM 276.8 72.7 118.0 324.0 | H 1.921 | V 0.037 | pL -0.012 | vL 0.002 | ∇ 0.038
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.23 0.28 0.00 0.77 | F:μσmM 256.9 85.9 81.0 324.0 | H 1.921 | V 0.047 | pL -0.011 | vL 0.003 | ∇ 0.057
U 24 | F 049152 | FPS 0675 | D 73 | rR:μσmM 0.16 0.28 0.00 0.82 | F:μσmM 276.7 87.6 63.0 324.0 | H 1.929 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.034
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.18 0.28 0.00 0.89 | F:μσmM 273.3 88.3 40.0 324.0 | H 1.908 | V 0.043 | pL -0.009 | vL 0.002 | ∇ 0.056
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.27 0.31 0.00 0.89 | F:μσmM 247.0 100.0 40.0 324.0 | H 1.894 | V 0.070 | pL -0.013 | vL 0.003 | ∇ 0.054
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.46 0.25 0.00 0.85 | F:μσmM 188.6 84.0 53.0 324.0 | H 1.889 | V 0.090 | pL -0.019 | vL 0.003 | ∇ 0.081
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.37 0.29 0.00 0.84 | F:μσmM 215.8 90.3 58.0 324.0 | H 1.892 | V 0.074 | pL -0.010 | vL 0.004 | ∇ 0.050
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.45 0.35 0.00 0.91 | F:μσmM 187.4 112.8 31.0 324.0 | H 1.874 | V 0.101 | pL -0.020 | vL 0.006 | ∇ 0.114
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.44 0.36 0.00 0.92 | F:μσmM 189.6 113.3 30.0 324.0 | H 1.837 | V 0.122 | pL -0.013 | vL 0.005 | ∇ 0.060
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.52 0.38 0.00 0.89 | F:μσmM 160.2 122.0 40.0 324.0 | H 1.813 | V 0.164 | pL -0.023 | vL 0.006 | ∇ 0.079
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.67 0.28 0.00 0.94 | F:μσmM 115.1 88.3 21.0 324.0 | H 1.769 | V 0.190 | pL -0.031 | vL 0.007 | ∇ 0.090
U 33 | F 067584 | FPS 0674 | D 101 | rR:μσmM 0.61 0.35 0.00 0.90 | F:μσmM 132.7 114.6 37.0 324.0 | H 1.791 | V 0.206 | pL -0.016 | vL 0.005 | ∇ 0.080
U 34 | F 069632 | FPS 0675 | D 104 | rR:μσmM 0.70 0.24 0.00 0.93 | F:μσmM 105.0 81.9 24.0 324.0 | H 1.754 | V 0.244 | pL -0.018 | vL 0.006 | ∇ 0.073
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.74 0.32 0.00 0.94 | F:μσmM 89.4 101.4 21.0 324.0 | H 1.724 | V 0.302 | pL -0.027 | vL 0.005 | ∇ 0.053
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.75 0.31 0.00 0.96 | F:μσmM 85.2 100.5 15.0 324.0 | H 1.717 | V 0.320 | pL -0.018 | vL 0.004 | ∇ 0.058
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.90 0.08 0.47 0.95 | F:μσmM 35.3 28.9 17.0 190.0 | H 1.644 | V 0.361 | pL -0.038 | vL 0.003 | ∇ 0.088
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 69.5 100.8 15.0 324.0 | H 1.581 | V 0.376 | pL -0.031 | vL 0.002 | ∇ 0.042
U 39 | F 079872 | FPS 0675 | D 119 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 33.3 48.1 14.0 324.0 | H 1.602 | V 0.386 | pL -0.014 | vL 0.002 | ∇ 0.056
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.4 94.8 16.0 324.0 | H 1.602 | V 0.408 | pL -0.002 | vL 0.001 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0674 | D 125 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 40.8 64.9 17.0 324.0 | H 1.690 | V 0.397 | pL -0.001 | vL 0.001 | ∇ 0.046
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.3 64.1 15.0 324.0 | H 1.679 | V 0.407 | pL 0.006 | vL 0.001 | ∇ 0.062
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.82 0.28 0.00 0.94 | F:μσmM 59.4 90.9 20.0 324.0 | H 1.747 | V 0.412 | pL 0.009 | vL 0.001 | ∇ 0.038
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 65.3 88.6 20.0 324.0 | H 1.764 | V 0.392 | pL 0.018 | vL 0.001 | ∇ 0.029
U 45 | F 092160 | FPS 0675 | D 137 | rR:μσmM 0.77 0.29 0.00 0.95 | F:μσmM 79.9 93.2 19.0 324.0 | H 1.811 | V 0.368 | pL 0.020 | vL 0.001 | ∇ 0.057
U 46 | F 094208 | FPS 0678 | D 140 | rR:μσmM 0.77 0.28 0.00 0.95 | F:μσmM 77.5 91.0 18.0 324.0 | H 1.797 | V 0.351 | pL 0.009 | vL 0.002 | ∇ 0.036
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.77 0.27 0.00 0.94 | F:μσmM 78.8 89.0 23.0 324.0 | H 1.761 | V 0.346 | pL 0.001 | vL 0.002 | ∇ 0.021
U 48 | F 098304 | FPS 0670 | D 146 | rR:μσmM 0.80 0.27 0.00 0.96 | F:μσmM 68.0 87.0 14.0 324.0 | H 1.712 | V 0.348 | pL -0.006 | vL 0.002 | ∇ 0.034
U 49 | F 100352 | FPS 0682 | D 149 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.6 83.9 16.0 324.0 | H 1.665 | V 0.352 | pL -0.015 | vL 0.002 | ∇ 0.045
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.1 75.8 16.0 324.0 | H 1.551 | V 0.392 | pL -0.031 | vL 0.003 | ∇ 0.069
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.88 0.23 0.00 0.96 | F:μσmM 42.1 76.7 14.0 324.0 | H 1.538 | V 0.423 | pL -0.022 | vL 0.001 | ∇ 0.029
U 52 | F 106496 | FPS 0680 | D 159 | rR:μσmM 0.90 0.18 0.00 0.96 | F:μσmM 34.0 59.5 13.0 324.0 | H 1.588 | V 0.436 | pL -0.011 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0678 | D 162 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 53.5 89.8 15.0 324.0 | H 1.677 | V 0.433 | pL -0.001 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 45.7 63.7 17.0 324.0 | H 1.733 | V 0.423 | pL 0.007 | vL 0.002 | ∇ 0.035
U 55 | F 112640 | FPS 0671 | D 168 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.4 72.7 18.0 324.0 | H 1.750 | V 0.400 | pL 0.021 | vL 0.001 | ∇ 0.038
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.77 0.28 0.00 0.95 | F:μσmM 77.4 90.4 18.0 324.0 | H 1.753 | V 0.398 | pL 0.002 | vL 0.003 | ∇ 0.055
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.77 0.25 0.00 0.96 | F:μσmM 78.6 81.2 15.0 324.0 | H 1.710 | V 0.394 | pL 0.000 | vL 0.003 | ∇ 0.051
U 58 | F 118784 | FPS 0674 | D 177 | rR:μσmM 0.82 0.19 0.14 0.95 | F:μσmM 64.8 69.5 19.0 310.0 | H 1.660 | V 0.409 | pL -0.026 | vL 0.006 | ∇ 0.060
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.85 0.16 0.00 0.94 | F:μσmM 53.4 53.9 20.0 324.0 | H 1.647 | V 0.444 | pL -0.025 | vL 0.005 | ∇ 0.081
U 60 | F 122880 | FPS 0676 | D 183 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 53.8 69.4 16.0 324.0 | H 1.660 | V 0.451 | pL -0.022 | vL 0.006 | ∇ 0.057
Status saved
U 61 | F 124928 | FPS 0679 | D 186 | rR:μσmM 0.88 0.15 0.19 0.96 | F:μσmM 43.7 53.5 14.0 291.0 | H 1.581 | V 0.488 | pL -0.035 | vL 0.006 | ∇ 0.070
U 62 | F 126976 | FPS 0678 | D 189 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 38.0 51.6 14.0 324.0 | H 1.504 | V 0.503 | pL -0.030 | vL 0.005 | ∇ 0.058
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 51.9 73.0 14.0 324.0 | H 1.493 | V 0.524 | pL -0.029 | vL 0.006 | ∇ 0.079
U 64 | F 131072 | FPS 0678 | D 195 | rR:μσmM 0.90 0.09 0.49 0.96 | F:μσmM 36.9 31.0 16.0 185.0 | H 1.468 | V 0.578 | pL -0.046 | vL 0.007 | ∇ 0.086
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.91 0.07 0.59 0.96 | F:μσmM 34.2 24.2 13.0 147.0 | H 1.430 | V 0.628 | pL -0.038 | vL 0.006 | ∇ 0.057
U 66 | F 135168 | FPS 0675 | D 201 | rR:μσmM 0.91 0.06 0.65 0.96 | F:μσmM 32.4 20.9 15.0 126.0 | H 1.384 | V 0.658 | pL -0.033 | vL 0.005 | ∇ 0.055
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.90 0.08 0.43 0.96 | F:μσmM 34.4 27.7 16.0 207.0 | H 1.403 | V 0.706 | pL -0.034 | vL 0.004 | ∇ 0.084
U 68 | F 139264 | FPS 0677 | D 207 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 33.2 15.2 14.0 75.0 | H 1.394 | V 0.723 | pL -0.007 | vL 0.004 | ∇ 0.069
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 34.9 17.1 15.0 99.0 | H 1.402 | V 0.709 | pL 0.001 | vL 0.003 | ∇ 0.054
U 70 | F 143360 | FPS 0680 | D 213 | rR:μσmM 0.90 0.07 0.67 0.96 | F:μσmM 37.1 26.0 15.0 118.0 | H 1.408 | V 0.722 | pL 0.001 | vL 0.002 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0679 | D 216 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 36.2 21.5 14.0 114.0 | H 1.454 | V 0.706 | pL 0.010 | vL 0.003 | ∇ 0.035
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 33.0 17.5 16.0 99.0 | H 1.466 | V 0.716 | pL -0.009 | vL 0.002 | ∇ 0.040
U 73 | F 149504 | FPS 0682 | D 222 | rR:μσmM 0.90 0.05 0.76 0.96 | F:μσmM 34.4 16.6 15.0 85.0 | H 1.459 | V 0.710 | pL -0.011 | vL 0.003 | ∇ 0.048
U 74 | F 151552 | FPS 0676 | D 225 | rR:μσmM 0.91 0.05 0.75 0.96 | F:μσmM 33.8 17.5 15.0 91.0 | H 1.392 | V 0.725 | pL -0.007 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0680 | D 228 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.1 15.4 15.0 88.0 | H 1.411 | V 0.722 | pL -0.003 | vL 0.002 | ∇ 0.034
U 76 | F 155648 | FPS 0680 | D 231 | rR:μσmM 0.90 0.06 0.59 0.96 | F:μσmM 34.9 22.7 14.0 147.0 | H 1.397 | V 0.738 | pL -0.009 | vL 0.003 | ∇ 0.047
U 77 | F 157696 | FPS 0671 | D 234 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 30.7 15.1 15.0 81.0 | H 1.453 | V 0.735 | pL -0.005 | vL 0.003 | ∇ 0.055
U 78 | F 159744 | FPS 0680 | D 237 | rR:μσmM 0.90 0.05 0.67 0.96 | F:μσmM 35.6 19.2 16.0 120.0 | H 1.532 | V 0.724 | pL 0.012 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0682 | D 240 | rR:μσmM 0.89 0.05 0.77 0.95 | F:μσmM 39.7 17.4 19.0 81.0 | H 1.489 | V 0.722 | pL 0.016 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0684 | D 243 | rR:μσmM 0.88 0.07 0.56 0.94 | F:μσmM 41.9 24.7 22.0 160.0 | H 1.500 | V 0.691 | pL 0.014 | vL 0.002 | ∇ 0.028
Status saved
U 81 | F 165888 | FPS 0639 | D 247 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 38.8 19.4 18.0 91.0 | H 1.474 | V 0.701 | pL 0.002 | vL 0.002 | ∇ 0.042
U 82 | F 167936 | FPS 0679 | D 250 | rR:μσmM 0.90 0.06 0.67 0.95 | F:μσmM 36.8 21.6 17.0 119.0 | H 1.488 | V 0.700 | pL 0.003 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0677 | D 253 | rR:μσmM 0.90 0.07 0.61 0.95 | F:μσmM 36.3 24.4 17.0 139.0 | H 1.493 | V 0.680 | pL 0.005 | vL 0.003 | ∇ 0.037
U 84 | F 172032 | FPS 0675 | D 256 | rR:μσmM 0.88 0.10 0.30 0.95 | F:μσmM 44.2 37.5 17.0 253.0 | H 1.528 | V 0.678 | pL 0.013 | vL 0.004 | ∇ 0.080
U 85 | F 174080 | FPS 0676 | D 259 | rR:μσmM 0.89 0.09 0.40 0.95 | F:μσmM 38.6 32.1 17.0 215.0 | H 1.518 | V 0.690 | pL 0.004 | vL 0.004 | ∇ 0.051
U 86 | F 176128 | FPS 0678 | D 262 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 36.1 19.4 18.0 125.0 | H 1.486 | V 0.714 | pL -0.008 | vL 0.003 | ∇ 0.045
U 87 | F 178176 | FPS 0678 | D 265 | rR:μσmM 0.90 0.06 0.59 0.96 | F:μσmM 34.6 20.7 16.0 146.0 | H 1.440 | V 0.715 | pL -0.010 | vL 0.003 | ∇ 0.062
U 88 | F 180224 | FPS 0678 | D 268 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 34.6 18.9 18.0 97.0 | H 1.403 | V 0.711 | pL -0.017 | vL 0.003 | ∇ 0.030
U 89 | F 182272 | FPS 0680 | D 271 | rR:μσmM 0.91 0.04 0.80 0.96 | F:μσmM 32.6 15.0 14.0 73.0 | H 1.395 | V 0.729 | pL -0.017 | vL 0.003 | ∇ 0.044
U 90 | F 184320 | FPS 0677 | D 274 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.7 13.7 17.0 79.0 | H 1.421 | V 0.771 | pL -0.007 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0680 | D 277 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.0 13.7 15.0 92.0 | H 1.416 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.035
U 92 | F 188416 | FPS 0675 | D 280 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.4 10.7 15.0 72.0 | H 1.526 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.056
U 93 | F 190464 | FPS 0675 | D 283 | rR:μσmM 0.90 0.05 0.70 0.96 | F:μσmM 35.7 17.8 16.0 108.0 | H 1.492 | V 0.769 | pL 0.016 | vL 0.002 | ∇ 0.045
U 94 | F 192512 | FPS 0671 | D 286 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.6 11.8 14.0 69.0 | H 1.479 | V 0.755 | pL 0.006 | vL 0.003 | ∇ 0.056
U 95 | F 194560 | FPS 0674 | D 289 | rR:μσmM 0.89 0.06 0.64 0.96 | F:μσmM 38.1 21.7 16.0 130.0 | H 1.472 | V 0.736 | pL 0.010 | vL 0.003 | ∇ 0.079
U 96 | F 196608 | FPS 0675 | D 292 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.7 12.4 16.0 65.0 | H 1.437 | V 0.755 | pL -0.011 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0676 | D 295 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.2 12.9 15.0 97.0 | H 1.331 | V 0.764 | pL -0.021 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0676 | D 298 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 28.6 12.8 15.0 90.0 | H 1.339 | V 0.781 | pL -0.014 | vL 0.002 | ∇ 0.050
U 99 | F 202752 | FPS 0675 | D 301 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.9 10.3 14.0 78.0 | H 1.410 | V 0.796 | pL -0.002 | vL 0.002 | ∇ 0.042
U 100 | F 204800 | FPS 0678 | D 304 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.7 9.3 17.0 66.0 | H 1.467 | V 0.802 | pL 0.016 | vL 0.001 | ∇ 0.043
Status saved
U 101 | F 206848 | FPS 0679 | D 307 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 11.4 16.0 69.0 | H 1.463 | V 0.790 | pL 0.017 | vL 0.002 | ∇ 0.032
U 102 | F 208896 | FPS 0674 | D 310 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.8 13.1 17.0 81.0 | H 1.484 | V 0.768 | pL 0.013 | vL 0.002 | ∇ 0.038
