update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.574330537919,3,0.0,0.0,0,0,0.0,0.0,0,0,1.915584146976471,0.4794893115758896,0.082965019159019,0.0007439538239850663,0.0538143901262523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6298479603287,6,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,10.125,39.2139563803501,0.0,162.0,1.9173048734664917,0.3882169872522354,0.06720602884888649,0.0004902999389742035,0.05782481638564564,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.9763386298567,9,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9185554832220078,0.3007233068346977,0.09802506119012833,0.0059405945939943194,0.08329147674247511,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3349486308176,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9173151403665543,0.24850720912218094,0.0444221505895257,0.000637383072898956,0.03309870333152863,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6910814927558,15,0.061284723691642284,0.13682659758137541,0.0,0.42500001192092896,308.6875,36.51150289634761,207.0,324.0,1.9260337203741074,0.21772871725261211,0.03692011861130595,0.00034729875551420264,0.030993373376532046,0.061284723691642284,0.13682659758137541,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2681554871821,18,0.061284723691642284,0.13682659758137541,0.0,0.42500001192092896,308.6875,36.51150289634761,207.0,324.0,1.9318605661392212,0.1799254734069109,0.03985145641490817,0.0011473876656964421,0.03701743174001705,0.061284723691642284,0.13682659758137541,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.4364096583026,21,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9112048596143723,0.15004804357886314,0.028689240338280797,0.000809642569947755,0.03233966393074602,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4442982121378,24,0.040451387874782085,0.11196705085458034,0.0,0.4166666567325592,313.9375,29.138610017466515,210.0,324.0,1.9339605271816254,0.11873368918895721,0.033996714279055595,0.000738334289053455,0.03153620281037174,0.040451387874782085,0.11196705085458034,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9297080238699,27,0.040451387874782085,0.11196705085458034,0.0,0.4166666567325592,313.9375,29.138610017466515,210.0,324.0,1.9316554963588715,0.10121211968362331,0.01927699684165418,0.00011366457329131663,0.019977145063668194,0.040451387874782085,0.11196705085458034,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.5771928591624,30,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9360441714525223,0.0894670644775033,0.01841344079002738,0.0001800072132027708,0.01270899319899252,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
11,22528,666.6056130948103,33,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9316559582948685,0.07271907571703196,0.017017720034345984,0.0002217030450992752,0.015674480445542097,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
12,24576,665.08726661763,36,0.032638887874782085,0.09446741621281589,0.0,0.36944442987442017,316.75,23.62334650298302,227.0,324.0,1.9349136352539062,0.06173626612871885,0.00972711225040257,0.0004483144875848666,0.01341958950160781,0.032638887874782085,0.09446741621281589,0.0,0.36944442987442017
13,26624,672.4558267527667,39,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.937780424952507,0.047852558083832264,0.013571442337706685,0.00012404628159856657,0.0115658835036944,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
14,28672,668.7635372706548,43,0.0642361119389534,0.17745977571238095,0.0,0.6583333611488342,305.375,52.59500332731238,123.0,324.0,1.9393112659454346,0.047382078133523464,0.0022476752710645087,0.0013225703369244002,0.020458156143901632,0.0642361119389534,0.17745977571238095,0.0,0.6583333611488342
15,30720,668.7755647634654,46,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9406661987304688,0.0347337513230741,0.0075459127547219396,5.243656551101594e-05,0.008543537059205093,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
16,32768,667.8008165890138,49,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.9377762824296951,0.0280214031226933,0.0042172648827545345,0.0009100760162255028,0.013696523826192058,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
