-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=622555, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V 0.413 | pL 0.069 | vL 0.001 | ∇ 0.055
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 15.7 60.8 0.0 251.0 | H 1.915 | V 0.336 | pL 0.056 | vL 0.001 | ∇ 0.055
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.917 | V 0.263 | pL 0.085 | vL 0.006 | ∇ 0.087
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.920 | V 0.206 | pL 0.035 | vL 0.000 | ∇ 0.033
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.911 | V 0.167 | pL 0.030 | vL 0.000 | ∇ 0.029
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.915 | V 0.132 | pL 0.030 | vL 0.001 | ∇ 0.041
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.929 | V 0.107 | pL 0.015 | vL 0.001 | ∇ 0.019
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.928 | V 0.075 | pL 0.026 | vL 0.001 | ∇ 0.030
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.931 | V 0.066 | pL 0.011 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.03 0.08 0.00 0.24 | F:μσmM 317.9 16.2 273.0 324.0 | H 1.937 | V 0.060 | pL 0.006 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.03 0.08 0.00 0.24 | F:μσmM 317.9 16.2 273.0 324.0 | H 1.939 | V 0.048 | pL 0.012 | vL 0.000 | ∇ 0.018
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.4 28.6 220.0 324.0 | H 1.938 | V 0.047 | pL 0.005 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.941 | V 0.033 | pL 0.011 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.6 63.7 61.0 324.0 | H 1.939 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.014
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.07 0.21 0.00 0.83 | F:μσmM 302.0 65.8 61.0 324.0 | H 1.939 | V 0.029 | pL 0.002 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 315.2 24.1 235.0 324.0 | H 1.942 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.6 33.3 193.0 324.0 | H 1.942 | V 0.024 | pL 0.000 | vL 0.001 | ∇ 0.008
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.9 41.0 155.0 324.0 | H 1.938 | V 0.023 | pL -0.000 | vL 0.001 | ∇ 0.011
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.9 41.0 155.0 324.0 | H 1.941 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.9 41.0 155.0 324.0 | H 1.942 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.940 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.07 0.15 0.00 0.46 | F:μσmM 307.1 42.1 193.0 324.0 | H 1.937 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.016
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.11 0.24 0.00 0.71 | F:μσmM 290.4 72.1 105.0 324.0 | H 1.931 | V 0.026 | pL -0.008 | vL 0.002 | ∇ 0.041
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.14 0.25 0.00 0.71 | F:μσmM 283.8 74.8 105.0 324.0 | H 1.930 | V 0.016 | pL -0.006 | vL 0.001 | ∇ 0.016
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.18 0.26 0.00 0.76 | F:μσmM 274.0 79.1 88.0 324.0 | H 1.919 | V 0.028 | pL -0.010 | vL 0.002 | ∇ 0.034
U 26 | F 053248 | FPS 0668 | D 79 | rR:μσmM 0.19 0.28 0.00 0.76 | F:μσmM 269.8 86.5 88.0 324.0 | H 1.910 | V 0.027 | pL -0.008 | vL 0.002 | ∇ 0.036
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.22 0.29 0.00 0.85 | F:μσmM 262.2 88.0 55.0 324.0 | H 1.909 | V 0.036 | pL -0.013 | vL 0.002 | ∇ 0.026
U 28 | F 057344 | FPS 0676 | D 85 | rR:μσmM 0.23 0.30 0.00 0.82 | F:μσmM 258.4 91.8 66.0 324.0 | H 1.889 | V 0.066 | pL -0.022 | vL 0.005 | ∇ 0.038
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.36 0.36 0.00 0.92 | F:μσmM 213.1 113.7 29.0 324.0 | H 1.895 | V 0.085 | pL -0.010 | vL 0.003 | ∇ 0.043
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.47 0.35 0.00 0.92 | F:μσmM 181.6 115.6 29.0 324.0 | H 1.891 | V 0.081 | pL -0.006 | vL 0.005 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.43 0.41 0.00 0.94 | F:μσmM 188.1 130.2 23.0 324.0 | H 1.837 | V 0.140 | pL -0.023 | vL 0.009 | ∇ 0.051
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.69 0.29 0.00 0.92 | F:μσmM 108.9 93.7 29.0 324.0 | H 1.806 | V 0.187 | pL -0.041 | vL 0.008 | ∇ 0.082
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.59 0.37 0.00 0.93 | F:μσmM 136.0 118.6 24.0 324.0 | H 1.748 | V 0.237 | pL -0.036 | vL 0.008 | ∇ 0.080
U 34 | F 069632 | FPS 0681 | D 104 | rR:μσmM 0.86 0.11 0.51 0.94 | F:μσmM 51.7 39.9 23.0 178.0 | H 1.697 | V 0.281 | pL -0.048 | vL 0.006 | ∇ 0.068
U 35 | F 071680 | FPS 0678 | D 107 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 58.0 74.8 22.0 324.0 | H 1.621 | V 0.339 | pL -0.059 | vL 0.003 | ∇ 0.057
U 36 | F 073728 | FPS 0679 | D 110 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 70.7 100.4 22.0 324.0 | H 1.614 | V 0.361 | pL -0.032 | vL 0.002 | ∇ 0.044
U 37 | F 075776 | FPS 0679 | D 113 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.9 70.8 18.0 324.0 | H 1.618 | V 0.362 | pL -0.016 | vL 0.002 | ∇ 0.039
U 38 | F 077824 | FPS 0683 | D 116 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 65.7 99.0 17.0 324.0 | H 1.620 | V 0.390 | pL -0.015 | vL 0.001 | ∇ 0.020
U 39 | F 079872 | FPS 0682 | D 119 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 9.0 16.0 61.0 | H 1.611 | V 0.402 | pL -0.013 | vL 0.003 | ∇ 0.033
U 40 | F 081920 | FPS 0682 | D 122 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.7 77.8 15.0 324.0 | H 1.670 | V 0.406 | pL -0.001 | vL 0.001 | ∇ 0.021
Status saved
U 41 | F 083968 | FPS 0676 | D 125 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 66.4 97.2 18.0 324.0 | H 1.711 | V 0.401 | pL 0.008 | vL 0.001 | ∇ 0.041
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 53.8 70.6 20.0 324.0 | H 1.721 | V 0.397 | pL 0.004 | vL 0.002 | ∇ 0.039
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.78 0.31 0.00 0.94 | F:μσmM 73.9 99.2 20.0 324.0 | H 1.739 | V 0.374 | pL 0.013 | vL 0.001 | ∇ 0.024
U 44 | F 090112 | FPS 0686 | D 134 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 54.6 62.3 21.0 324.0 | H 1.753 | V 0.384 | pL 0.001 | vL 0.002 | ∇ 0.025
U 45 | F 092160 | FPS 0679 | D 137 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 61.4 84.9 20.0 324.0 | H 1.732 | V 0.387 | pL 0.003 | vL 0.001 | ∇ 0.020
U 46 | F 094208 | FPS 0684 | D 140 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 77.7 98.3 19.0 324.0 | H 1.750 | V 0.373 | pL 0.012 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0678 | D 143 | rR:μσmM 0.80 0.25 0.00 0.93 | F:μσmM 70.3 80.6 25.0 324.0 | H 1.766 | V 0.368 | pL 0.015 | vL 0.002 | ∇ 0.037
U 48 | F 098304 | FPS 0682 | D 146 | rR:μσmM 0.77 0.29 0.00 0.94 | F:μσmM 80.9 96.6 23.0 324.0 | H 1.739 | V 0.379 | pL 0.007 | vL 0.002 | ∇ 0.035
U 49 | F 100352 | FPS 0682 | D 149 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 68.3 88.9 20.0 324.0 | H 1.704 | V 0.376 | pL -0.006 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0684 | D 152 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.7 74.0 17.0 324.0 | H 1.657 | V 0.371 | pL -0.007 | vL 0.002 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0681 | D 155 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 63.8 91.3 17.0 324.0 | H 1.622 | V 0.414 | pL -0.026 | vL 0.003 | ∇ 0.048
U 52 | F 106496 | FPS 0677 | D 158 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.3 47.7 17.0 324.0 | H 1.633 | V 0.412 | pL -0.007 | vL 0.001 | ∇ 0.023
U 53 | F 108544 | FPS 0681 | D 161 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 59.8 89.4 16.0 324.0 | H 1.643 | V 0.428 | pL -0.009 | vL 0.001 | ∇ 0.040
U 54 | F 110592 | FPS 0692 | D 164 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.2 66.8 18.0 324.0 | H 1.677 | V 0.423 | pL 0.012 | vL 0.001 | ∇ 0.024
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.90 0.06 0.60 0.95 | F:μσmM 35.2 21.4 19.0 144.0 | H 1.693 | V 0.406 | pL 0.007 | vL 0.001 | ∇ 0.029
U 56 | F 114688 | FPS 0684 | D 170 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 76.5 103.9 18.0 324.0 | H 1.652 | V 0.402 | pL 0.006 | vL 0.001 | ∇ 0.029
