update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.7423556179331,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9097655415534973,0.3639211244881153,0.05928533570840955,0.001111985977331642,0.06293778768504676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7339298435329,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9070790112018585,0.2943814694881439,0.05161172477528453,0.0004427731691976078,0.03730575401022111,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.8920676340994,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.914225235581398,0.2205225732177496,0.07634369190782309,0.003909791470505297,0.07233940292623656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.5067721678741,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9223976284265518,0.1940089873969555,0.03382356371730566,0.00020562187455652747,0.02913081245681585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7255914544547,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932378113269806,0.1633995585143566,0.02947526564821601,0.00011142508265038487,0.023634388969445842,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0460446990761,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364872574806213,0.13543114997446537,0.03168229595758021,0.0009553592608426698,0.02778759575851771,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9216474193835,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9299810826778412,0.11921825725585222,0.020359999500215054,0.00011963888300670078,0.0208377968250317,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.3772229377562,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936499372124672,0.0890795886516571,0.03185215755365789,0.0007918792180134915,0.03833145344704514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.7861518058876,27,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9348248839378357,0.09023380652070045,0.011494092061184347,0.0007336287344514858,0.010684682334235722,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1817208839731,30,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9391589760780334,0.07712677866220474,0.013773822924122214,4.487335036174045e-05,0.009206058627106516,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
11,22528,678.4160634983316,33,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9345774054527283,0.060597102623432875,0.016498589306138456,0.0002544853396102553,0.01318626285460207,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
12,24576,668.2506109794178,36,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.936187818646431,0.0562658105045557,0.005815128708491102,0.0006623451408813708,0.010178498245649037,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
13,26624,673.4520885366527,39,0.04791666753590107,0.13037998188457378,0.0,0.4694444537162781,311.25,35.46917675954715,191.0,324.0,1.9415253847837448,0.04434592369943857,0.011686954414471984,0.0003288843836344313,0.009485220419835044,0.04791666753590107,0.13037998188457378,0.0,0.4694444537162781
14,28672,665.8333938840683,42,0.04791666753590107,0.13037998188457378,0.0,0.4694444537162781,311.25,35.46917675954715,191.0,324.0,1.942665845155716,0.034822830464690924,0.006470379012171179,2.6004276378444047e-05,0.004915444442350208,0.04791666753590107,0.13037998188457378,0.0,0.4694444537162781
15,30720,664.3501057361075,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434537291526794,0.0285743388812989,0.00507063209079206,2.9235785177661455e-05,0.005986149462091599,0.0,0.0,0.0,0.0
16,32768,672.1922957255443,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428583830595016,0.021991786314174533,0.005999280314426869,3.610952535382239e-05,0.00757517240168483,0.0,0.0,0.0,0.0
