update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7626668951726,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9421169310808182,0.04459468275308609,0.006290677469223738,0.0002917801302828593,0.03785403139182565,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.0093018829376,6,0.07152777537703514,0.19026129657883056,0.0,0.6277777552604675,19.25,51.41923278307447,0.0,174.0,1.9367641061544418,0.04347388492897153,0.0006553804469149327,0.0010342817840864882,0.01649401043360836,0.07152777537703514,0.19026129657883056,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.050232113129,9,0.07152777537703514,0.19026129657883056,0.0,0.6277777552604675,302.75,56.665134783215684,134.0,324.0,1.9415752440690994,0.030682606622576714,0.009905296959914267,0.00010292930892319418,0.010642732593646155,0.07152777537703514,0.19026129657883056,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1271765636257,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438445568084717,0.028833596967160702,0.005049815925303847,3.5162952826794935e-05,0.0036090588528793896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.7407027286064,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445246458053589,0.027800143230706453,0.00433258933480829,4.8344608330808114e-05,0.00370990565627237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
